25837,"38.041293",-81.064784,Edmond,WV,Fayette
25839,"37.768902",-81.371602,Fairdale,WV,Raleigh
25840,"38.063982",-81.094259,Fayetteville,WV,Fayette
25841,"37.554091",-81.100627,Flat Top,WV,Mercer
25843,"37.679167",-81.151526,Ghent,WV,Raleigh
25844,"37.825085",-81.38583,Glen Daniel,WV,Raleigh
25845,"37.603344",-81.53998,Glen Fork,WV,Wyoming
25846,"38.041293",-81.064784,Glen Jean,WV,Fayette
25847,"37.713406",-81.178779,Glen Morgan,WV,Raleigh
25848,"37.603344",-81.53998,Glen Rogers,WV,Wyoming
25849,"37.730624",-81.279864,Glen White,WV,Raleigh
25851,"37.802469",-81.282759,Harper,WV,Raleigh
25853,"37.748935",-81.224458,Helen,WV,Raleigh
25854,"38.041293",-81.064784,Hico,WV,Fayette
25855,"38.041293",-81.064784,Hilltop,WV,Fayette
25856,"37.647885",-81.190628,Jonben,WV,Raleigh
25857,"37.631543",-81.227631,Josephine,WV,Raleigh
25859,"38.041293",-81.064784,Kilsyth,WV,Fayette
25860,"37.748935",-81.224458,Lanark,WV,Raleigh
25862,"38.041293",-81.064784,Lansing,WV,Fayette
25864,"38.041293",-81.064784,Layland,WV,Fayette
25865,"37.73121",-81.317326,Lester,WV,Raleigh
25866,"38.041293",-81.064784,Lochgelly,WV,Fayette
25868,"38.041293",-81.064784,Lookout,WV,Fayette
25870,"37.610803",-81.505936,Maben,WV,Wyoming
25871,"37.770012",-81.210253,Mabscott,WV,Raleigh
25873,"37.7517",-81.214825,Mac Arthur,WV,Raleigh
25875,"37.603344",-81.53998,Mc Graws,WV,Wyoming
25876,"37.603344",-81.53998,Saulsville,WV,Wyoming
25878,"37.717052",-81.240023,Midway,WV,Raleigh
25879,"37.975773",-81.114993,Minden,WV,Fayette
25880,"38.00309",-81.19331,Mount Hope,WV,Fayette
25882,"37.582143",-81.413815,Mullens,WV,Wyoming
25901,"37.959435",-81.15848,Oak Hill,WV,Fayette
25902,"37.596319",-81.190678,Odd,WV,Raleigh
25904,"37.91101",-81.264824,Pax,WV,Fayette
25906,"37.837573",-81.128631,Piney View,WV,Raleigh
25907,"37.853198",-81.081717,Prince,WV,Fayette
25908,"37.715831",-81.246754,Princewick,WV,Raleigh
25909,"37.838147",-81.200383,Prosperity,WV,Raleigh
25911,"37.758469",-81.167549,Raleigh,WV,Raleigh
25912,"38.041293",-81.064784,Ramsey,WV,Fayette
25913,"37.603344",-81.53998,Ravencliff,WV,Wyoming
25914,"38.041293",-81.064784,Redstar,WV,Fayette
25915,"37.625414",-81.27493,Rhodell,WV,Raleigh
25916,"37.603344",-81.53998,Sabine,WV,Wyoming
25917,"37.948765",-81.15307,Scarbro,WV,Fayette
25918,"37.741625",-81.014915,Shady Spring,WV,Raleigh
25919,"37.800481",-81.180561,Skelton,WV,Raleigh
25920,"37.717933",-81.37157,Slab Fork,WV,Raleigh
25921,"37.777244",-81.345004,Sophia,WV,Raleigh
25922,"37.460452",-81.112799,Spanishburg,WV,Mercer
25926,"37.787252",-81.195122,Sprague,WV,Raleigh
25927,"37.748935",-81.224458,Stanaford,WV,Raleigh
25928,"37.603344",-81.53998,Stephenson,WV,Wyoming
25931,"38.041293",-81.064784,Summerlee,WV,Fayette
25932,"37.764228",-81.221724,Surveyor,WV,Raleigh
25934,"37.848955",-81.093678,Terry,WV,Raleigh
25936,"38.041293",-81.064784,Thurmond,WV,Fayette
25938,"38.041293",-81.064784,Victor,WV,Fayette
25942,"38.041293",-81.064784,Winona,WV,Fayette
25943,"37.603344",-81.53998,Wyco,WV,Wyoming
25951,"37.645544",-80.864634,Hinton,WV,Summers
25958,"37.975595",-80.426874,Charmco,WV,Greenbrier
25961,"37.975595",-80.426874,Crichton,WV,Greenbrier
25962,"37.973212",-80.74519,Rainelle,WV,Greenbrier
25965,"37.648541",-80.877395,Elton,WV,Summers
25966,"37.648541",-80.877395,Green Sulphur Springs,WV,Summers
25967,"37.975595",-80.426874,Hines,WV,Greenbrier
25969,"37.648541",-80.877395,Jumping Branch,WV,Summers
25971,"37.416395",-81.105803,Lerona,WV,Mercer
25972,"37.975595",-80.426874,Leslie,WV,Greenbrier
25976,"37.865186",-80.874366,Meadow Bridge,WV,Fayette
25977,"37.648541",-80.877395,Meadow Creek,WV,Summers
25978,"37.648541",-80.877395,Nimitz,WV,Summers
25979,"37.648541",-80.877395,Pipestem,WV,Summers
25981,"37.975595",-80.426874,Quinwood,WV,Greenbrier
25984,"37.968468",-80.669597,Rupert,WV,Greenbrier
25985,"37.648541",-80.877395,Sandstone,WV,Summers
25986,"38.041293",-81.064784,Spring Dale,WV,Fayette
25988,"37.648541",-80.877395,True,WV,Summers
25989,"37.684255",-81.048923,White Oak,WV,Raleigh
26003,"40.102703",-80.647599,Wheeling,WV,Ohio
26030,"40.225862",-80.65135,Beech Bottom,WV,Brooke
26031,"39.955349",-80.710507,Benwood,WV,Marshall
26032,"40.210727",-80.550337,Bethany,WV,Brooke
26033,"39.872322",-80.555275,Cameron,WV,Marshall
26034,"40.556137",-80.565784,Chester,WV,Hancock
26035,"40.373181",-80.566155,Colliers,WV,Brooke
26036,"40.015394",-80.550114,Dallas,WV,Marshall
26037,"40.335218",-80.570953,Follansbee,WV,Brooke
26038,"39.962545",-80.719815,Glen Dale,WV,Marshall
26039,"39.868737",-80.600655,Glen Easton,WV,Marshall
26040,"39.985905",-80.719565,Mc Mechen,WV,Marshall
26041,"39.916748",-80.737134,Moundsville,WV,Marshall
26047,"40.522005",-80.571689,New Cumberland,WV,Hancock
26050,"40.608776",-80.613199,Newell,WV,Hancock
26055,"39.877162",-80.694606,Proctor,WV,Marshall
26056,"40.516234",-80.592823,New Manchester,WV,Hancock
26058,"40.27932",-80.599949,Short Creek,WV,Brooke
26059,"40.081064",-80.59733,Triadelphia,WV,Ohio
26060,"40.078249",-80.589611,Valley Grove,WV,Ohio
26062,"40.507729",-80.565292,Weirton,WV,Hancock
26070,"40.293469",-80.594036,Wellsburg,WV,Brooke
26074,"40.169839",-80.595763,West Liberty,WV,Ohio
26075,"40.192679",-80.665879,Windsor Heights,WV,Brooke
26101,"39.286315",-81.55477,Parkersburg,WV,Wood
26102,"39.218276",-81.497865,Parkersburg,WV,Wood
26103,"39.236427",-81.540501,Parkersburg,WV,Wood
26104,"39.28037",-81.493574,Parkersburg,WV,Wood
26105,"39.324924",-81.538034,Vienna,WV,Wood
26106,"39.218276",-81.497865,Parkersburg,WV,Wood
26120,"39.218276",-81.497865,Mineral Wells,WV,Wood
26121,"39.218276",-81.497865,Mineral Wells,WV,Wood
26133,"39.155706",-81.736307,Belleville,WV,Wood
26134,"39.375025",-81.263875,Belmont,WV,Pleasants
26135,"39.450612",-80.870081,Bens Run,WV,Tyler
26136,"38.828582",-81.132151,Big Bend,WV,Calhoun
26137,"38.828582",-81.132151,Big Springs,WV,Calhoun
26138,"39.040511",-81.371951,Brohard,WV,Wirt
26141,"39.040511",-81.371951,Creston,WV,Wirt
26142,"39.216011",-81.48079,Davisville,WV,Wood
26143,"39.032058",-81.380692,Elizabeth,WV,Wirt
26146,"39.496137",-81.057241,Friendly,WV,Tyler
26147,"38.921782",-81.093773,Grantsville,WV,Calhoun
26148,"39.198501",-81.068913,Macfarlan,WV,Ritchie
26149,"39.494178",-80.907644,Middlebourne,WV,Tyler
26150,"39.189677",-81.513911,Mineral Wells,WV,Wood
26151,"38.828582",-81.132151,Mount Zion,WV,Calhoun
26152,"39.040511",-81.371951,Munday,WV,Wirt
26155,"39.611459",-80.817928,New Martinsville,WV,Wetzel
26159,"39.606691",-80.929167,Paden City,WV,Wetzel
26160,"39.040511",-81.371951,Palestine,WV,Wirt
26161,"39.198501",-81.068913,Petroleum,WV,Ritchie
26162,"39.575518",-80.666712,Porters Falls,WV,Wetzel
26164,"38.98882",-81.713983,Ravenswood,WV,Jackson
26167,"39.575518",-80.666712,Reader,WV,Wetzel
26169,"39.218276",-81.497865,Rockport,WV,Wood
26170,"39.408888",-81.20786,Saint Marys,WV,Pleasants
26173,"38.95192",-81.709496,Sherman,WV,Jackson
26175,"39.541445",-80.975638,Sistersville,WV,Tyler
26178,"39.198501",-81.068913,Smithville,WV,Ritchie
26180,"39.218276",-81.497865,Walker,WV,Wood
26181,"39.206816",-81.65769,Washington,WV,Wood
26184,"39.322871",-81.401137,Waverly,WV,Wood
26186,"39.575518",-80.666712,Wileyville,WV,Wetzel
26187,"39.367796",-81.455899,Williamstown,WV,Wood
26201,"38.975479",-80.240664,Buckhannon,WV,Upshur
26202,"38.318389",-80.834152,Fenwick,WV,Nicholas
26203,"38.522709",-80.607651,Erbacon,WV,Webster
26205,"38.329918",-80.645376,Craigsville,WV,Nicholas
26206,"38.423224",-80.564685,Cowen,WV,Webster
26208,"38.387147",-80.590651,Camden On Gauley,WV,Webster
26209,"38.387966",-79.990585,Snowshoe,WV,Pocahontas
26210,"38.899314",-80.226855,Adrian,WV,Upshur
26215,"38.899314",-80.226855,Cleveland,WV,Upshur
26217,"38.601167",-80.465431,Diana,WV,Webster
26218,"38.899314",-80.226855,French Creek,WV,Upshur
26219,"38.899314",-80.226855,Frenchton,WV,Upshur
26222,"38.645017",-80.432189,Hacker Valley,WV,Webster
26224,"38.89487",-79.850148,Helvetia,WV,Randolph
26228,"38.899314",-80.226855,Kanawha Head,WV,Upshur
26229,"38.899314",-80.226855,Lorentz,WV,Upshur
26230,"38.75338",-79.814713,Pickens,WV,Randolph
26234,"38.899314",-80.226855,Rock Cave,WV,Upshur
26236,"38.899314",-80.226855,Selbyville,WV,Upshur
26237,"38.864632",-80.21241,Tallmansville,WV,Upshur
26238,"39.125078",-80.017982,Volga,WV,Barbour
26241,"38.846815",-79.892841,Elkins,WV,Randolph
26250,"39.022982",-79.932,Belington,WV,Barbour
26253,"38.836615",-79.872553,Beverly,WV,Randolph
26254,"38.75338",-79.814713,Bowden,WV,Randolph
26257,"38.75338",-79.814713,Coalton,WV,Randolph
26259,"38.75338",-79.814713,Dailey,WV,Randolph
26260,"39.130056",-79.468329,Davis,WV,Tucker
26261,"38.230265",-80.578921,Richwood,WV,Nicholas
26263,"38.75338",-79.814713,Dryfork,WV,Randolph
26264,"38.387966",-79.990585,Durbin,WV,Pocahontas
26266,"38.482539",-80.431111,Upperglade,WV,Webster
26267,"38.75338",-79.814713,Ellamore,WV,Randolph
26268,"38.75338",-79.814713,Glady,WV,Randolph
26269,"39.117906",-79.563678,Hambleton,WV,Tucker
26270,"38.75338",-79.814713,Harman,WV,Randolph
26271,"39.117906",-79.563678,Hendricks,WV,Tucker
26273,"38.696059",-79.974846,Huttonsville,WV,Randolph
26275,"38.978405",-79.949417,Junior,WV,Barbour
26276,"38.75338",-79.814713,Kerens,WV,Randolph
26278,"38.75338",-79.814713,Mabie,WV,Randolph
26280,"38.75338",-79.814713,Mill Creek,WV,Randolph
26282,"38.75338",-79.814713,Monterville,WV,Randolph
26283,"39.056458",-79.821443,Montrose,WV,Randolph
26285,"38.93074",-79.967754,Norton,WV,Randolph
26287,"39.096016",-79.678724,Parsons,WV,Tucker
26288,"38.483244",-80.447555,Webster Springs,WV,Webster
26289,"39.117906",-79.563678,Red Creek,WV,Tucker
26291,"38.387966",-79.990585,Slatyfork,WV,Pocahontas
26292,"39.138003",-79.481555,Thomas,WV,Tucker
26293,"38.75338",-79.814713,Valley Bend,WV,Randolph
26294,"38.75338",-79.814713,Valley Head,WV,Randolph
26296,"38.75338",-79.814713,Whitmer,WV,Randolph
26298,"38.482539",-80.431111,Bergoo,WV,Webster
26301,"39.287434",-80.341883,Clarksburg,WV,Harrison
26302,"39.267736",-80.307718,Clarksburg,WV,Harrison
26306,"39.285204",-80.385344,Clarksburg,WV,Harrison
26320,"39.450612",-80.870081,Alma,WV,Tyler
26321,"39.09078",-80.470734,Alum Bridge,WV,Lewis
26323,"39.258671",-80.287544,Anmoore,WV,Harrison
26325,"39.198501",-81.068913,Auburn,WV,Ritchie
26327,"39.198501",-81.068913,Berea,WV,Ritchie
26328,"39.270846",-80.719742,Blandville,WV,Doddridge
26330,"39.309303",-80.282306,Bridgeport,WV,Harrison
26332,"39.285204",-80.385344,Bristol,WV,Harrison
26334,"39.125078",-80.017982,Brownton,WV,Barbour
26335,"38.777546",-80.656974,Burnsville,WV,Braxton
26337,"39.198501",-81.068913,Cairo,WV,Ritchie
26338,"39.115329",-80.58037,Camden,WV,Lewis
26339,"39.270846",-80.719742,Center Point,WV,Doddridge
26342,"38.913649",-80.831256,Coxs Mills,WV,Gilmer
26343,"38.945847",-80.51449,Crawford,WV,Lewis
26346,"39.198501",-81.068913,Ellenboro,WV,Ritchie
26347,"39.345364",-80.04977,Flemington,WV,Taylor
26348,"39.575518",-80.666712,Folsom,WV,Wetzel
26349,"39.125078",-80.017982,Galloway,WV,Barbour
26350,"38.913649",-80.831256,Gilmer,WV,Gilmer
26351,"38.940946",-80.83133,Glenville,WV,Gilmer
26354,"39.336266",-80.015686,Grafton,WV,Taylor
26361,"39.285204",-80.385344,Gypsy,WV,Harrison
26362,"39.145318",-81.034061,Harrisville,WV,Ritchie
26366,"39.374487",-80.348925,Haywood,WV,Harrison
26369,"39.331202",-80.332455,Hepzibah,WV,Harrison
26372,"38.945847",-80.51449,Horner,WV,Lewis
26374,"39.48274",-79.836968,Independence,WV,Preston
26375,"39.279818",-80.575379,Industrial,WV,Harrison
26376,"38.945847",-80.51449,Ireland,WV,Lewis
26377,"39.575518",-80.666712,Jacksonburg,WV,Wetzel
26378,"39.109143",-80.441713,Jane Lew,WV,Lewis
26384,"38.913649",-80.831256,Linn,WV,Gilmer
26385,"39.152121",-80.357602,Lost Creek,WV,Harrison
26386,"39.377263",-80.354173,Lumberport,WV,Harrison
26404,"39.346214",-80.313875,Meadowbrook,WV,Harrison
26405,"39.125078",-80.017982,Moatsville,WV,Barbour
26407,"39.198501",-81.068913,Mountain,WV,Ritchie
26408,"39.21751",-80.295772,Mount Clare,WV,Harrison
26410,"39.458091",-79.688154,Newburg,WV,Preston
26411,"39.270846",-80.719742,New Milton,WV,Doddridge
26412,"38.945847",-80.51449,Orlando,WV,Lewis
26415,"39.279104",-81.001944,Pennsboro,WV,Ritchie
26416,"39.161343",-80.049182,Philippi,WV,Barbour
26419,"39.575518",-80.666712,Pine Grove,WV,Wetzel
26421,"39.198501",-81.068913,Pullman,WV,Ritchie
26422,"39.285204",-80.385344,Reynoldsville,WV,Harrison
26424,"39.345364",-80.04977,Rosemont,WV,Taylor
26425,"39.312958",-79.704927,Rowlesburg,WV,Preston
26426,"39.245329",-80.49102,Salem,WV,Harrison
26430,"38.913649",-80.831256,Sand Fork,WV,Gilmer
26431,"39.328705",-80.273372,Shinnston,WV,Harrison
26434,"39.450612",-80.870081,Shirley,WV,Tyler
26435,"39.345364",-80.04977,Simpson,WV,Taylor
26436,"39.270846",-80.719742,Smithburg,WV,Doddridge
26437,"39.575518",-80.666712,Smithfield,WV,Wetzel
26438,"39.346511",-80.32056,Spelter,WV,Harrison
26440,"39.345364",-80.04977,Thornton,WV,Taylor
26443,"38.913649",-80.831256,Troy,WV,Gilmer
26444,"39.458091",-79.688154,Tunnelton,WV,Preston
26447,"38.945847",-80.51449,Walkersville,WV,Lewis
26448,"39.285204",-80.385344,Wallace,WV,Harrison
26451,"39.199606",-80.40256,West Milford,WV,Harrison
26452,"39.042331",-80.447878,Weston,WV,Lewis
26456,"39.296522",-80.774491,West Union,WV,Doddridge
26461,"39.285204",-80.385344,Wilsonburg,WV,Harrison
26463,"39.285204",-80.385344,Wyatt,WV,Harrison
26501,"39.609911",-79.983141,Morgantown,WV,Monongalia
26502,"39.625302",-79.967184,Morgantown,WV,Monongalia
26503,"39.636606",-79.895639,Morgantown,WV,Monongalia
26504,"39.578512",-80.093007,Morgantown,WV,Monongalia
26505,"39.609596",-79.967623,Morgantown,WV,Monongalia
26506,"39.645276",-79.962669,Morgantown,WV,Monongalia
26507,"39.680786",-79.836473,Morgantown,WV,Monongalia
26508,"39.595329",-79.922871,Morgantown,WV,Monongalia
26519,"39.516364",-79.617653,Albright,WV,Preston
26520,"39.458091",-79.688154,Arthurdale,WV,Preston
26521,"39.578512",-80.093007,Blacksville,WV,Monongalia
26522,"39.578512",-80.093007,Booth,WV,Monongalia
26524,"39.458091",-79.688154,Bretz,WV,Preston
26525,"39.666293",-79.620241,Bruceton Mills,WV,Preston
26527,"39.578512",-80.093007,Cassville,WV,Monongalia
26529,"39.651628",-80.159737,Core,WV,Monongalia
26531,"39.605344",-79.895832,Dellslow,WV,Monongalia
26533,"39.578512",-80.093007,Everettville,WV,Monongalia
26534,"39.62764",-79.942937,Granville,WV,Monongalia
26535,"39.458091",-79.688154,Hazelton,WV,Preston
26537,"39.471673",-79.67596,Kingwood,WV,Preston
26541,"39.658416",-80.028814,Maidsville,WV,Monongalia
26542,"39.458091",-79.688154,Masontown,WV,Preston
26543,"39.578512",-80.093007,Osage,WV,Monongalia
26544,"39.578512",-80.093007,Pentress,WV,Monongalia
26546,"39.674575",-80.034965,Pursglove,WV,Monongalia
26547,"39.458091",-79.688154,Reedsville,WV,Preston
26554,"39.494115",-80.221282,Fairmont,WV,Marion
26555,"39.514343",-80.218538,Fairmont,WV,Marion
26559,"39.505155",-80.172524,Barrackville,WV,Marion
26560,"39.514343",-80.218538,Baxter,WV,Marion
26561,"39.575518",-80.666712,Big Run,WV,Wetzel
26562,"39.651148",-80.416065,Burton,WV,Wetzel
26563,"39.478198",-80.271988,Carolina,WV,Marion
26566,"39.514343",-80.218538,Colfax,WV,Marion
26568,"39.285204",-80.385344,Enterprise,WV,Harrison
26570,"39.584289",-80.23895,Fairview,WV,Marion
26571,"39.506654",-80.252582,Farmington,WV,Marion
26572,"39.514343",-80.218538,Four States,WV,Marion
26574,"39.558696",-80.180468,Grant Town,WV,Marion
26575,"39.575518",-80.666712,Hundred,WV,Wetzel
26576,"39.48774",-80.266588,Idamay,WV,Marion
26578,"39.446631",-80.176171,Kingmont,WV,Marion
26581,"39.575518",-80.666712,Littleton,WV,Wetzel
26582,"39.536663",-80.23996,Mannington,WV,Marion
26585,"39.579171",-80.368694,Metz,WV,Marion
26586,"39.519136",-80.089673,Montana Mines,WV,Marion
26587,"39.521541",-80.299082,Rachel,WV,Marion
26588,"39.535089",-80.127883,Rivesville,WV,Marion
26589,"39.6572",-80.366185,Wadestown,WV,Monongalia
26590,"39.578512",-80.093007,Wana,WV,Monongalia
26591,"39.451967",-80.26255,Worthington,WV,Marion
26601,"38.654141",-80.67597,Sutton,WV,Braxton
26610,"38.318389",-80.834152,Birch River,WV,Nicholas
26611,"38.913649",-80.831256,Cedarville,WV,Gilmer
26612,"38.620506",-80.586148,Centralia,WV,Braxton
26615,"38.706017",-80.736884,Copen,WV,Braxton
26617,"38.465777",-81.050662,Dille,WV,Clay
26618,"38.706017",-80.736884,Elmira,WV,Braxton
26619,"38.735774",-80.732359,Exchange,WV,Braxton
26621,"38.733696",-80.574704,Flatwoods,WV,Braxton
26623,"38.630462",-80.858859,Frametown,WV,Braxton
26624,"38.718522",-80.687337,Gassaway,WV,Braxton
26627,"38.762122",-80.640614,Heaters,WV,Braxton
26629,"38.580977",-80.693054,Little Birch,WV,Braxton
26631,"38.706017",-80.736884,Napier,WV,Braxton
26634,"38.913649",-80.831256,Perkins,WV,Gilmer
26636,"38.913649",-80.831256,Rosedale,WV,Gilmer
26638,"38.913649",-80.831256,Shock,WV,Gilmer
26639,"38.574978",-80.799944,Strange Creek,WV,Braxton
26641,"38.706017",-80.736884,Wilsie,WV,Braxton
26651,"38.326251",-80.854096,Summersville,WV,Nicholas
26656,"38.318389",-80.834152,Belva,WV,Nicholas
26660,"38.318389",-80.834152,Calvin,WV,Nicholas
26662,"38.318389",-80.834152,Canvas,WV,Nicholas
26667,"38.318389",-80.834152,Drennen,WV,Nicholas
26671,"38.318389",-80.834152,Gilboa,WV,Nicholas
26674,"38.20125",-81.185153,Jodie,WV,Fayette
26675,"38.318389",-80.834152,Keslers Cross Lanes,WV,Nicholas
26676,"38.155842",-80.682702,Leivasy,WV,Nicholas
26678,"38.318389",-80.834152,Mount Lookout,WV,Nicholas
26679,"38.318389",-80.834152,Mount Nebo,WV,Nicholas
26680,"38.041293",-81.064784,Nallen,WV,Fayette
26681,"38.318389",-80.834152,Nettie,WV,Nicholas
26684,"38.318389",-80.834152,Pool,WV,Nicholas
26690,"38.318389",-80.834152,Swiss,WV,Nicholas
26691,"38.318389",-80.834152,Tioga,WV,Nicholas
26704,"39.251133",-78.618258,Augusta,WV,Hampshire
26705,"39.458091",-79.688154,Aurora,WV,Preston
26707,"38.986974",-79.146211,Bayard,WV,Grant
26710,"39.443055",-78.964749,Burlington,WV,Mineral
26711,"39.314071",-78.659428,Capon Bridge,WV,Hampshire
26714,"39.314071",-78.659428,Delray,WV,Hampshire
26716,"39.458091",-79.688154,Eglon,WV,Preston
26717,"39.443055",-78.964749,Elk Garden,WV,Mineral
26719,"39.500536",-78.744739,Fort Ashby,WV,Mineral
26720,"39.070601",-79.233536,Gormania,WV,Grant
26722,"39.314071",-78.659428,Green Spring,WV,Hampshire
26726,"39.452686",-78.892554,Keyser,WV,Mineral
26731,"39.070601",-79.233536,Lahmansville,WV,Grant
26734,"39.070601",-79.233536,Medley,WV,Grant
26739,"39.070601",-79.233536,Mount Storm,WV,Grant
26743,"39.32047",-79.045902,New Creek,WV,Mineral
26750,"39.546831",-78.909518,Piedmont,WV,Mineral
26753,"39.600736",-78.769112,Ridgeley,WV,Mineral
26755,"39.18471",-78.726985,Rio,WV,Hampshire
26757,"39.34487",-78.758487,Romney,WV,Hampshire
26761,"39.314071",-78.659428,Shanks,WV,Hampshire
26763,"39.314071",-78.659428,Springfield,WV,Hampshire
26764,"39.430634",-79.519679,Terra Alta,WV,Preston
26767,"39.617003",-78.763194,Wiley Ford,WV,Mineral
26801,"38.999518",-78.821226,Baker,WV,Hardy
26802,"38.684692",-79.353564,Brandywine,WV,Pendleton
26804,"38.684692",-79.353564,Circleville,WV,Pendleton
26807,"38.648787",-79.327196,Franklin,WV,Pendleton
26808,"39.211295",-78.436258,High View,WV,Hampshire
26810,"38.999518",-78.821226,Lost City,WV,Hardy
26812,"38.999518",-78.821226,Mathias,WV,Hardy
26814,"38.684692",-79.353564,Riverton,WV,Pendleton
26815,"38.684692",-79.353564,Sugar Grove,WV,Pendleton
26817,"39.314071",-78.659428,Bloomery,WV,Hampshire
26818,"38.999518",-78.821226,Fisher,WV,Hardy
26823,"39.314071",-78.659428,Capon Springs,WV,Hampshire
26824,"39.314071",-78.659428,Junction,WV,Hampshire
26833,"39.116709",-79.134177,Maysville,WV,Grant
26836,"39.018679",-78.820561,Moorefield,WV,Hardy
26838,"38.999518",-78.821226,Milam,WV,Hardy
26845,"38.999518",-78.821226,Old Fields,WV,Hardy
26847,"38.990838",-79.129301,Petersburg,WV,Grant
26851,"39.077365",-78.593865,Wardensville,WV,Hardy
26852,"39.314071",-78.659428,Purgitsville,WV,Hampshire
26855,"39.070601",-79.233536,Cabins,WV,Grant
26865,"39.314071",-78.659428,Yellow Spring,WV,Hampshire
26866,"38.684692",-79.353564,Upper Tract,WV,Pendleton
26884,"38.684692",-79.353564,Seneca Rocks,WV,Pendleton
26886,"38.684692",-79.353564,Onego,WV,Pendleton
24701,"37.332725",-81.160066,Bluefield,WV,Mercer
24712,"37.452346",-81.00916,Athens,WV,Mercer
24714,"37.460069",-81.160053,Beeson,WV,Mercer
24715,"37.343532",-81.325281,Bramwell,WV,Mercer
24716,"37.603344",-81.53998,Bud,WV,Wyoming
24719,"37.603344",-81.53998,Covel,WV,Wyoming
24724,"37.333273",-81.311849,Freeman,WV,Mercer
24726,"37.603344",-81.53998,Herndon,WV,Wyoming
24729,"37.416395",-81.105803,Hiawatha,WV,Mercer
24731,"37.416395",-81.105803,Kegley,WV,Mercer
24732,"37.416395",-81.105803,Kellysville,WV,Mercer
24733,"37.440745",-81.190841,Lashmeet,WV,Mercer
24736,"37.416393",-81.202217,Matoaka,WV,Mercer
24737,"37.35391",-81.251807,Montcalm,WV,Mercer
24738,"37.416395",-81.105803,Nemours,WV,Mercer
24739,"37.416395",-81.105803,Oakvale,WV,Mercer
24740,"37.379876",-81.117475,Princeton,WV,Mercer
24747,"37.414224",-81.178417,Rock,WV,Mercer
24751,"37.416395",-81.105803,Wolfe,WV,Mercer
24801,"37.411086",-81.539352,Welch,WV,Mcdowell
24808,"37.375246",-81.653889,Anawalt,WV,Mcdowell
24811,"37.375246",-81.653889,Avondale,WV,Mcdowell
24813,"37.343847",-81.683131,Bartley,WV,Mcdowell
24815,"37.375246",-81.653889,Berwind,WV,Mcdowell
24816,"37.375246",-81.653889,Big Sandy,WV,Mcdowell
24817,"37.375246",-81.653889,Bradshaw,WV,Mcdowell
24818,"37.603344",-81.53998,Brenton,WV,Wyoming
24820,"37.375246",-81.653889,Capels,WV,Mcdowell
24821,"37.38297",-81.634292,Caretta,WV,Mcdowell
24822,"37.603344",-81.53998,Clear Fork,WV,Wyoming
24823,"37.626772",-81.702061,Coal Mountain,WV,Wyoming
24824,"37.375246",-81.653889,Coalwood,WV,Mcdowell
24825,"37.375246",-81.653889,Crumpler,WV,Mcdowell
24826,"37.375246",-81.653889,Cucumber,WV,Mcdowell
24827,"37.603344",-81.53998,Cyclone,WV,Wyoming
24828,"37.467849",-81.681104,Davy,WV,Mcdowell
24829,"37.375246",-81.653889,Eckman,WV,Mcdowell
24830,"37.375246",-81.653889,Elbert,WV,Mcdowell
24831,"37.432867",-81.570983,Elkhorn,WV,Mcdowell
24832,"37.375246",-81.653889,English,WV,Mcdowell
24834,"37.603344",-81.53998,Fanrock,WV,Wyoming
24836,"37.36584",-81.554444,Gary,WV,Mcdowell
24839,"37.603344",-81.53998,Hanover,WV,Wyoming
24841,"37.405828",-81.576548,Havaco,WV,Mcdowell
24842,"37.375246",-81.653889,Hemphill,WV,Mcdowell
24843,"37.375246",-81.653889,Hensley,WV,Mcdowell
24844,"37.375246",-81.653889,Iaeger,WV,Mcdowell
24845,"37.603344",-81.53998,Ikes Fork,WV,Wyoming
24846,"37.375246",-81.653889,Isaban,WV,Mcdowell
24847,"37.603344",-81.53998,Itmann,WV,Wyoming
24848,"37.375246",-81.653889,Jenkinjones,WV,Mcdowell
24849,"37.603344",-81.53998,Jesse,WV,Wyoming
24850,"37.375246",-81.653889,Jolo,WV,Mcdowell
24851,"37.743063",-82.10801,Justice,WV,Mingo
24852,"37.414357",-81.431783,Keystone,WV,Mcdowell
24853,"37.442086",-81.511965,Kimball,WV,Mcdowell
24854,"37.743967",-81.574986,Kopperston,WV,Wyoming
24855,"37.375246",-81.653889,Kyle,WV,Mcdowell
24856,"37.375246",-81.653889,Leckie,WV,Mcdowell
24857,"37.603344",-81.53998,Lynco,WV,Wyoming
24859,"37.603344",-81.53998,Marianna,WV,Wyoming
24860,"37.603344",-81.53998,Matheny,WV,Wyoming
24861,"37.417549",-81.423979,Maybeury,WV,Mcdowell
24862,"37.375246",-81.653889,Mohawk,WV,Mcdowell
24866,"37.375246",-81.653889,Newhall,WV,Mcdowell
24867,"37.603344",-81.53998,New Richmond,WV,Wyoming
24868,"37.389939",-81.419578,Northfork,WV,Mcdowell
24869,"37.603344",-81.53998,North Spring,WV,Wyoming
24870,"37.74071",-81.583069,Oceana,WV,Wyoming
24871,"37.375246",-81.653889,Pageton,WV,Mcdowell
24872,"37.375246",-81.653889,Panther,WV,Mcdowell
24873,"37.375246",-81.653889,Paynesville,WV,Mcdowell
24874,"37.603344",-81.53998,Pineville,WV,Wyoming
24877,"37.375246",-81.653889,Powhatan,WV,Mcdowell
24878,"37.375246",-81.653889,Premier,WV,Mcdowell
