56533,"46.380324",-96.132614,Elizabeth,MN,Otter Tail
56534,"46.483858",-96.097914,Erhard,MN,Otter Tail
56535,"47.665688",-95.99807,Erskine,MN,Polk
56536,"47.077246",-96.503987,Felton,MN,Clay
56537,"46.3194",-95.657003,Fergus Falls,MN,Otter Tail
56538,"46.412413",-95.713452,Fergus Falls,MN,Otter Tail
56540,"47.534788",-96.285663,Fertile,MN,Polk
56541,"47.325074",-96.469194,Flom,MN,Norman
56542,"47.597727",-96.270444,Fosston,MN,Polk
56543,"46.326166",-96.528032,Foxhome,MN,Wilkin
56544,"46.803165",-95.579405,Frazee,MN,Becker
56545,"47.372863",-96.264276,Gary,MN,Norman
56546,"46.890034",-96.506156,Georgetown,MN,Clay
56547,"46.870695",-96.576425,Glyndon,MN,Clay
56548,"47.350668",-96.82368,Halstad,MN,Norman
56549,"46.977738",-96.409155,Hawley,MN,Clay
56550,"47.263731",-96.811279,Hendrum,MN,Norman
56551,"46.293243",-95.483624,Henning,MN,Otter Tail
56552,"46.972026",-96.25589,Hitterdal,MN,Clay
56553,"46.326166",-96.528032,Kent,MN,Wilkin
56554,"46.891231",-96.102425,Lake Park,MN,Becker
56556,"47.637117",-95.884768,Mcintosh,MN,Polk
56557,"47.287889",-95.939586,Mahnomen,MN,Mahnomen
56560,"46.803546",-96.557389,Moorhead,MN,Clay
56561,"46.890034",-96.506156,Moorhead,MN,Clay
56562,"46.890034",-96.506156,Moorhead,MN,Clay
56563,"46.890034",-96.506156,Moorhead,MN,Clay
56565,"46.326166",-96.528032,Nashua,MN,Wilkin
56566,"47.325198",-95.80918,Naytahwaush,MN,Mahnomen
56567,"46.491294",-95.366068,New York Mills,MN,Otter Tail
56568,"47.836367",-96.3504,Nielsville,MN,Polk
56569,"47.10914",-95.782254,Ogema,MN,Becker
56570,"46.923974",-95.362298,Osage,MN,Becker
56571,"46.465546",-95.564365,Ottertail,MN,Otter Tail
56572,"46.611549",-96.059669,Pelican Rapids,MN,Otter Tail
56573,"46.597093",-95.822634,Perham,MN,Otter Tail
56574,"47.177615",-96.804613,Perley,MN,Norman
56575,"47.061724",-95.429915,Ponsford,MN,Becker
56576,"46.443365",-95.792367,Richville,MN,Otter Tail
56577,"46.933961",-95.678375,Richwood,MN,Becker
56578,"46.886152",-95.724599,Rochert,MN,Becker
56579,"46.529553",-96.349085,Rothsay,MN,Wilkin
56580,"46.779487",-96.651185,Sabin,MN,Clay
56581,"47.320042",-96.54441,Shelly,MN,Norman
56583,"46.007415",-96.359342,Tintah,MN,Traverse
56584,"47.271463",-96.182441,Twin Valley,MN,Norman
56585,"47.0663",-96.258706,Ulen,MN,Clay
56586,"46.285081",-95.874117,Underwood,MN,Otter Tail
56587,"46.457968",-95.919355,Vergas,MN,Otter Tail
56588,"46.412413",-95.713452,Vining,MN,Otter Tail
56589,"47.184343",-95.939849,Waubun,MN,Mahnomen
56590,"45.934055",-96.012359,Wendell,MN,Grant
56591,"46.933961",-95.678375,White Earth,MN,Becker
56592,"47.631462",-95.889453,Winger,MN,Polk
56593,"46.821648",-95.391968,Wolf Lake,MN,Becker
56594,"46.326166",-96.528032,Wolverton,MN,Wilkin
56601,"47.571964",-94.801272,Bemidji,MN,Beltrami
56619,"47.625699",-94.822154,Bemidji,MN,Beltrami
56621,"47.531644",-95.377949,Bagley,MN,Clearwater
56623,"48.750473",-94.84626,Baudette,MN,Lake Of The Woods
56626,"47.370372",-94.251376,Bena,MN,Cass
56627,"48.091615",-93.81606,Big Falls,MN,Koochiching
56628,"47.710353",-93.612694,Bigfork,MN,Itasca
56629,"48.642546",-94.06358,Birchdale,MN,Koochiching
56630,"47.804493",-94.575871,Blackduck,MN,Beltrami
56631,"47.087782",-93.921429,Bowstring,MN,Itasca
56633,"47.327719",-94.476853,Cass Lake,MN,Cass
56634,"47.610498",-95.421104,Clearbrook,MN,Clearwater
56636,"47.46843",-93.810949,Deer River,MN,Itasca
56637,"47.615375",-93.837811,Talmoon,MN,Itasca
56639,"47.852226",-93.524252,Effie,MN,Itasca
56641,"47.206552",-94.263384,Federal Dam,MN,Cass
56644,"47.715406",-95.470782,Gonvick,MN,Clearwater
56646,"47.836367",-96.3504,Gully,MN,Polk
56647,"47.974989",-95.008708,Hines,MN,Beltrami
56649,"48.232494",-93.640382,International Falls,MN,Koochiching
56650,"47.940789",-94.45001,Kelliher,MN,Beltrami
56651,"47.836367",-96.3504,Lengby,MN,Polk
56652,"47.585873",-95.375974,Leonard,MN,Clearwater
56653,"48.357144",-93.612836,Littlefork,MN,Koochiching
56654,"48.538803",-93.840769,Loman,MN,Koochiching
56655,"46.994097",-94.243551,Longville,MN,Cass
56657,"47.548518",-93.62356,Marcell,MN,Itasca
56658,"48.27888",-93.755536,Margie,MN,Koochiching
56659,"47.661759",-94.015607,Max,MN,Itasca
56660,"47.933964",-94.23693,Mizpah,MN,Koochiching
56661,"47.919215",-94.097415,Northome,MN,Koochiching
56662,"46.879043",-93.918172,Outing,MN,Cass
56663,"47.448274",-94.471485,Pennington,MN,Beltrami
56666,"47.974989",-95.008708,Ponemah,MN,Beltrami
56667,"47.974989",-95.008708,Puposky,MN,Beltrami
56668,"48.603143",-93.29771,Ranier,MN,Koochiching
56669,"48.394721",-93.310667,Ray,MN,Koochiching
56670,"47.974989",-95.008708,Redby,MN,Beltrami
56671,"47.974989",-95.008708,Redlake,MN,Beltrami
56672,"47.095793",-94.021032,Remer,MN,Cass
56673,"48.769244",-95.747559,Roosevelt,MN,Roseau
56676,"47.585873",-95.375974,Shevlin,MN,Clearwater
56678,"47.974989",-95.008708,Solway,MN,Beltrami
56679,"48.27888",-93.755536,South International Falls,MN,Koochiching
56680,"47.635946",-93.922032,Spring Lake,MN,Itasca
56681,"47.624415",-94.187735,Squaw Lake,MN,Itasca
56682,"48.769244",-95.747559,Swift,MN,Roseau
56683,"47.974989",-95.008708,Tenstrike,MN,Beltrami
56684,"47.836367",-96.3504,Trail,MN,Polk
56685,"47.974989",-95.008708,Waskish,MN,Beltrami
56686,"48.820843",-94.933138,Williams,MN,Lake Of The Woods
56687,"47.974989",-95.008708,Wilton,MN,Beltrami
56688,"47.746177",-93.962961,Wirt,MN,Itasca
56701,"48.076333",-96.149002,Thief River Falls,MN,Pennington
56710,"48.191085",-96.998433,Alvarado,MN,Marshall
56711,"48.875164",-94.885668,Angle Inlet,MN,Lake Of The Woods
56712,"47.836367",-96.3504,Angus,MN,Polk
56713,"48.331455",-96.816197,Argyle,MN,Marshall
56714,"48.774428",-96.020334,Badger,MN,Roseau
56715,"47.814152",-96.005263,Brooks,MN,Red Lake
56716,"47.705082",-96.412,Crookston,MN,Polk
56720,"48.771938",-96.812921,Donaldson,MN,Kittson
56721,"47.874048",-96.924085,East Grand Forks,MN,Polk
56722,"47.836367",-96.3504,Euclid,MN,Polk
56723,"47.799949",-96.798532,Fisher,MN,Polk
56724,"48.358371",-96.378062,Gatzke,MN,Marshall
56725,"48.144158",-95.804345,Goodridge,MN,Pennington
56726,"48.834783",-96.286287,Greenbush,MN,Roseau
56727,"48.358371",-96.378062,Grygla,MN,Marshall
56728,"48.774787",-96.942022,Hallock,MN,Kittson
56729,"48.771938",-96.812921,Halma,MN,Kittson
56731,"48.771938",-96.812921,Humboldt,MN,Kittson
56732,"48.565003",-96.53266,Karlstad,MN,Kittson
56733,"48.643714",-96.914605,Kennedy,MN,Kittson
56734,"48.771938",-96.812921,Lake Bronson,MN,Kittson
56735,"48.771938",-96.812921,Lancaster,MN,Kittson
56736,"47.681728",-96.154311,Mentor,MN,Polk
56737,"48.438104",-96.513779,Middle River,MN,Marshall
56738,"48.358371",-96.378062,Newfolden,MN,Marshall
56740,"48.771938",-96.812921,Noyes,MN,Kittson
56741,"48.875164",-94.885668,Oak Island,MN,Lake Of The Woods
56742,"47.838345",-95.853261,Oklee,MN,Red Lake
56744,"48.19941",-97.130755,Oslo,MN,Marshall
56748,"47.86217",-96.095883,Plummer,MN,Red Lake
56750,"47.885347",-96.270368,Red Lake Falls,MN,Red Lake
56751,"48.704839",-95.750383,Roseau,MN,Roseau
56754,"48.014969",-96.213472,Saint Hilaire,MN,Pennington
56755,"48.871994",-97.092442,Saint Vincent,MN,Kittson
56756,"48.769244",-95.747559,Salol,MN,Roseau
56757,"48.477158",-96.867548,Stephen,MN,Marshall
56758,"48.358371",-96.378062,Strandquist,MN,Marshall
56759,"48.749138",-96.062783,Strathcona,MN,Roseau
56760,"48.358371",-96.378062,Viking,MN,Marshall
56761,"48.769244",-95.747559,Wannaska,MN,Roseau
56762,"48.261376",-96.772583,Warren,MN,Marshall
56763,"48.900663",-95.250324,Warroad,MN,Roseau
