47959,"40.795391",-86.93711,Monon,IN,White
47960,"40.779211",-86.749521,Monticello,IN,White
47962,"40.473159",-87.027571,Montmorenci,IN,Tippecanoe
47963,"40.95469",-87.411025,Morocco,IN,Newton
47964,"40.977567",-87.396982,Mount Ayr,IN,Newton
47965,"39.952351",-86.920609,New Market,IN,Montgomery
47966,"39.87356",-87.406937,Newport,IN,Vermillion
47967,"40.193583",-86.976237,New Richmond,IN,Montgomery
47968,"40.026229",-86.827059,New Ross,IN,Montgomery
47969,"40.203459",-87.147014,Newtown,IN,Fountain
47970,"40.598666",-87.13607,Otterbein,IN,Benton
47971,"40.533538",-87.259375,Oxford,IN,Benton
47974,"40.023673",-87.475513,Perrysville,IN,Vermillion
47975,"40.439726",-87.255833,Pine Village,IN,Warren
47977,"40.903837",-87.140991,Remington,IN,Jasper
47978,"40.994793",-87.10368,Rensselaer,IN,Jasper
47980,"40.782613",-86.919278,Reynolds,IN,White
47981,"40.258026",-86.920786,Romney,IN,Tippecanoe
47982,"40.19674",-87.526532,State Line,IN,Warren
47983,"40.284511",-86.772436,Stockwell,IN,Tippecanoe
47984,"40.606301",-87.310042,Talbot,IN,Benton
47986,"40.505497",-87.20696,Templeton,IN,Benton
47987,"40.110318",-87.228444,Veedersburg,IN,Fountain
47988,"39.986538",-87.147674,Wallace,IN,Fountain
47989,"39.913473",-86.980365,Waveland,IN,Montgomery
47990,"40.055655",-87.035366,Waynetown,IN,Montgomery
47991,"40.265862",-87.438432,West Lebanon,IN,Warren
47992,"40.318084",-87.046004,Westpoint,IN,Tippecanoe
47993,"40.314172",-87.403882,Williamsport,IN,Warren
47994,"40.118361",-86.964894,Wingate,IN,Montgomery
47995,"40.726466",-86.989485,Wolcott,IN,White
47996,"40.388656",-86.894908,West Lafayette,IN,Tippecanoe
47997,"40.670628",-86.722352,Yeoman,IN,Carroll
