49280,"41.79583",-84.186608,Seneca,MI,Lenawee
49281,"42.023026",-84.379391,Somerset,MI,Hillsdale
49282,"42.050199",-84.392191,Somerset Center,MI,Hillsdale
49283,"42.272863",-84.605612,Spring Arbor,MI,Jackson
49284,"42.37823",-84.630106,Springport,MI,Jackson
49285,"42.496734",-84.24306,Stockbridge,MI,Ingham
49286,"42.008398",-83.922214,Tecumseh,MI,Lenawee
49287,"42.02172",-84.064971,Tipton,MI,Lenawee
49288,"41.743114",-84.447488,Waldron,MI,Hillsdale
49289,"41.768254",-84.107609,Weston,MI,Lenawee
49301,"42.963833",-85.482266,Ada,MI,Kent
49302,"42.856096",-85.402859,Alto,MI,Kent
49303,"43.272182",-85.854471,Bailey,MI,Muskegon
49304,"43.929225",-85.840774,Baldwin,MI,Lake
49305,"43.737488",-85.166327,Barryton,MI,Mecosta
49306,"43.074996",-85.563211,Belmont,MI,Kent
49307,"43.683493",-85.3518,Big Rapids,MI,Mecosta
49309,"43.712217",-85.860379,Bitely,MI,Newaygo
49310,"43.552836",-84.966988,Blanchard,MI,Isabella
49311,"42.633006",-85.643043,Bradley,MI,Allegan
49312,"43.666006",-85.791055,Brohman,MI,Newaygo
49314,"42.731193",-85.840372,Burnips,MI,Allegan
49315,"42.835828",-85.664425,Byron Center,MI,Kent
49316,"42.81868",-85.524437,Caledonia,MI,Kent
49317,"43.071201",-85.480856,Cannonsburg,MI,Kent
49318,"43.234658",-85.840115,Casnovia,MI,Muskegon
49319,"43.175953",-85.514105,Cedar Springs,MI,Kent
49320,"43.755335",-85.278303,Chippewa Lake,MI,Mecosta
49321,"43.081164",-85.679652,Comstock Park,MI,Kent
49322,"43.359517",-85.353161,Coral,MI,Montcalm
49323,"42.721585",-85.788666,Dorr,MI,Allegan
49325,"42.738867",-85.364444,Freeport,MI,Barry
49326,"43.310955",-85.21072,Gowen,MI,Montcalm
49327,"43.539032",-85.850409,Grant,MI,Newaygo
49328,"42.623664",-85.780339,Hopkins,MI,Allegan
49329,"43.382007",-85.442836,Howard City,MI,Montcalm
49330,"43.23506",-85.670248,Kent City,MI,Kent
49331,"42.969378",-85.384134,Lowell,MI,Kent
49332,"43.60077",-85.31329,Mecosta,MI,Mecosta
49333,"42.670351",-85.427281,Middleville,MI,Barry
49335,"42.736987",-85.663538,Moline,MI,Allegan
49336,"43.52199",-85.423262,Morley,MI,Mecosta
49337,"43.444927",-85.73898,Newaygo,MI,Newaygo
49338,"43.72777",-85.365385,Paris,MI,Mecosta
49339,"43.368549",-85.473124,Pierson,MI,Montcalm
49340,"43.637851",-85.198945,Remus,MI,Mecosta
49341,"43.132429",-85.551631,Rockford,MI,Kent
49342,"43.691187",-85.318534,Rodney,MI,Mecosta
49343,"43.258296",-85.504509,Sand Lake,MI,Kent
49344,"42.612772",-85.612828,Shelbyville,MI,Allegan
49345,"43.157685",-85.683555,Sparta,MI,Kent
49346,"43.590861",-85.403676,Stanwood,MI,Mecosta
49347,"43.330898",-85.414422,Trufant,MI,Montcalm
49348,"42.685065",-85.642406,Wayland,MI,Allegan
49349,"43.611483",-85.797989,White Cloud,MI,Newaygo
49351,"43.031413",-85.550267,Rockford,MI,Kent
49355,"43.031413",-85.550267,Ada,MI,Kent
49356,"43.031413",-85.550267,Ada,MI,Kent
49357,"43.031413",-85.550267,Ada,MI,Kent
49401,"42.979522",-85.93927,Allendale,MI,Ottawa
49402,"43.967633",-85.980028,Branch,MI,Lake
49403,"43.118172",-85.848391,Conklin,MI,Ottawa
49404,"43.062122",-85.959758,Coopersville,MI,Ottawa
49405,"43.932434",-86.177683,Custer,MI,Mason
49406,"42.636883",-86.202158,Douglas,MI,Allegan
49408,"42.542809",-86.11849,Fennville,MI,Allegan
49409,"43.080865",-86.215413,Ferrysburg,MI,Ottawa
49410,"44.030126",-86.142483,Fountain,MI,Mason
49411,"44.071924",-86.252729,Free Soil,MI,Mason
49412,"43.513456",-85.9132,Fremont,MI,Newaygo
49413,"43.554311",-85.800884,Fremont,MI,Newaygo
49415,"43.275502",-86.07655,Fruitport,MI,Muskegon
49416,"42.630533",-86.072032,Glenn,MI,Allegan
49417,"43.008786",-86.129031,Grand Haven,MI,Ottawa
49418,"42.882726",-85.753056,Grandville,MI,Kent
49419,"42.693859",-85.980959,Hamilton,MI,Allegan
49420,"43.700968",-86.334122,Hart,MI,Oceana
49421,"43.574326",-86.223175,Hesperia,MI,Oceana
49422,"42.985596",-86.444751,Holland,MI,Ottawa
49423,"42.812579",-86.037218,Holland,MI,Ottawa
49424,"42.924578",-86.121901,Holland,MI,Ottawa
49425,"43.417206",-86.130268,Holton,MI,Muskegon
49426,"42.861575",-85.935917,Hudsonville,MI,Ottawa
49427,"42.826676",-85.844378,Jamestown,MI,Ottawa
49428,"42.918544",-85.842586,Jenison,MI,Ottawa
49429,"42.985596",-86.444751,Jenison,MI,Ottawa
49430,"43.010337",-85.89754,Lamont,MI,Ottawa
49431,"43.998926",-86.349439,Ludington,MI,Mason
49434,"42.76973",-86.205471,Macatawa,MI,Ottawa
49435,"43.023673",-85.844039,Marne,MI,Ottawa
49436,"43.681533",-86.468975,Mears,MI,Oceana
49437,"43.42404",-86.339517,Montague,MI,Muskegon
49440,"43.233764",-86.232858,Muskegon,MI,Muskegon
49441,"43.245871",-86.264015,Muskegon,MI,Muskegon
49442,"43.237314",-86.14768,Muskegon,MI,Muskegon
49443,"43.295493",-86.468853,Muskegon,MI,Muskegon
49444,"43.245821",-86.185694,Muskegon,MI,Muskegon
49445,"43.295208",-86.278985,Muskegon,MI,Muskegon
49446,"43.536651",-86.322856,New Era,MI,Oceana
49448,"43.080186",-86.068544,Nunica,MI,Ottawa
49449,"43.728586",-86.291994,Pentwater,MI,Oceana
49450,"42.483692",-86.06653,Pullman,MI,Allegan
49451,"43.20596",-85.968106,Ravenna,MI,Muskegon
49452,"43.626346",-86.233687,Rothbury,MI,Oceana
49453,"42.645611",-86.165451,Saugatuck,MI,Allegan
49454,"43.940385",-86.26351,Scottville,MI,Mason
49455,"43.638343",-86.349283,Shelby,MI,Oceana
49456,"43.076609",-86.19538,Spring Lake,MI,Ottawa
49457,"43.358015",-86.157722,Twin Lake,MI,Muskegon
49458,"43.949422",-86.10421,Walhalla,MI,Mason
49459,"43.721873",-86.141107,Walkerville,MI,Oceana
49460,"42.929518",-86.095232,West Olive,MI,Ottawa
49461,"43.345831",-86.327092,Whitehall,MI,Muskegon
49463,"43.295493",-86.468853,Wabaningo,MI,Muskegon
49464,"42.869816",-85.969722,Zeeland,MI,Ottawa
49468,"43.031413",-85.550267,Grandville,MI,Kent
49501,"42.984226",-85.629101,Grand Rapids,MI,Kent
49502,"43.031413",-85.550267,Grand Rapids,MI,Kent
49503,"42.956176",-85.660693,Grand Rapids,MI,Kent
49504,"42.973687",-85.726496,Grand Rapids,MI,Kent
49505,"43.017776",-85.611596,Grand Rapids,MI,Kent
49506,"42.943577",-85.577113,Grand Rapids,MI,Kent
49507,"42.930777",-85.656978,Grand Rapids,MI,Kent
49508,"42.889378",-85.621876,Grand Rapids,MI,Kent
49509,"42.899917",-85.710077,Grand Rapids,MI,Kent
49510,"43.031413",-85.550267,Grand Rapids,MI,Kent
49512,"42.880192",-85.535214,Grand Rapids,MI,Kent
49514,"43.031413",-85.550267,Grand Rapids,MI,Kent
49515,"43.031413",-85.550267,Grand Rapids,MI,Kent
49516,"43.031413",-85.550267,Grand Rapids,MI,Kent
49518,"43.031413",-85.550267,Grand Rapids,MI,Kent
49523,"43.031413",-85.550267,Grand Rapids,MI,Kent
49525,"43.013527",-85.602729,Grand Rapids,MI,Kent
49530,"43.031413",-85.550267,Grand Rapids,MI,Kent
49544,"43.007274",-85.725535,Grand Rapids,MI,Kent
49546,"42.930146",-85.53904,Grand Rapids,MI,Kent
49548,"42.864793",-85.615175,Grand Rapids,MI,Kent
49550,"43.031413",-85.550267,Grand Rapids,MI,Kent
49555,"43.031413",-85.550267,Grand Rapids,MI,Kent
49560,"43.031413",-85.550267,Grand Rapids,MI,Kent
49588,"43.031413",-85.550267,Grand Rapids,MI,Kent
49599,"43.031413",-85.550267,Grand Rapids,MI,Kent
49601,"44.335278",-85.549093,Cadillac,MI,Wexford
49610,"44.789382",-85.488449,Acme,MI,Grand Traverse
49611,"44.983262",-84.961776,Alba,MI,Antrim
49612,"44.900641",-85.232932,Alden,MI,Antrim
49613,"44.478837",-86.209391,Arcadia,MI,Manistee
49614,"44.396671",-86.116727,Bear Lake,MI,Manistee
49615,"44.997248",-85.198742,Bellaire,MI,Antrim
49616,"44.574478",-86.07937,Benzonia,MI,Benzie
49617,"44.630634",-86.002509,Beulah,MI,Benzie
49618,"44.289721",-85.675458,Boon,MI,Wexford
49619,"44.309195",-85.972541,Brethren,MI,Manistee
49620,"44.465123",-85.681485,Buckley,MI,Wexford
49621,"44.860517",-85.813768,Cedar,MI,Leelanau
49622,"45.075986",-85.25591,Central Lake,MI,Antrim
49623,"43.95217",-85.672695,Chase,MI,Lake
49625,"44.42757",-86.028192,Copemish,MI,Manistee
49626,"44.241337",-86.291309,Eastlake,MI,Manistee
49627,"45.08806",-85.3219,Eastport,MI,Antrim
49628,"44.599526",-86.21407,Elberta,MI,Benzie
49629,"44.92902",-85.319467,Elk Rapids,MI,Antrim
49630,"44.837888",-85.976477,Empire,MI,Leelanau
49631,"43.958084",-85.302063,Evart,MI,Osceola
49632,"44.242162",-85.043655,Falmouth,MI,Missaukee
49633,"44.584533",-85.393948,Fife Lake,MI,Grand Traverse
49634,"44.238191",-86.057975,Filer City,MI,Manistee
49635,"44.613058",-86.177255,Frankfort,MI,Benzie
49636,"44.873421",-85.98867,Glen Arbor,MI,Leelanau
49637,"44.634126",-85.703494,Grawn,MI,Grand Traverse
49638,"44.280319",-85.710694,Harrietta,MI,Wexford
49639,"43.981883",-85.360457,Hersey,MI,Osceola
49640,"44.690037",-86.050384,Honor,MI,Benzie
49642,"43.887179",-85.775872,Idlewild,MI,Lake
49643,"44.633562",-85.782278,Interlochen,MI,Grand Traverse
49644,"44.091983",-85.90658,Irons,MI,Lake
49645,"44.377928",-86.041189,Kaleva,MI,Manistee
49646,"44.697144",-85.092905,Kalkaska,MI,Kalkaska
49648,"45.006971",-85.355394,Kewadin,MI,Antrim
49649,"44.577555",-85.530156,Kingsley,MI,Grand Traverse
49650,"44.722002",-85.882364,Lake Ann,MI,Benzie
49651,"44.376692",-85.0946,Lake City,MI,Missaukee
49653,"44.980451",-85.736199,Lake Leelanau,MI,Leelanau
49654,"44.989416",-85.770227,Leland,MI,Leelanau
49655,"44.013375",-85.32548,Leroy,MI,Osceola
49656,"44.04206",-85.712873,Luther,MI,Lake
49657,"44.258292",-85.154382,Mc Bain,MI,Missaukee
49659,"44.947938",-85.122624,Mancelona,MI,Antrim
49660,"44.263534",-86.182473,Manistee,MI,Manistee
49663,"44.412765",-85.468268,Manton,MI,Wexford
49664,"44.869321",-85.902284,Maple City,MI,Leelanau
49665,"43.989936",-85.271121,Marion,MI,Osceola
49666,"44.625041",-85.542496,Mayfield,MI,Grand Traverse
49667,"44.343261",-84.944639,Merritt,MI,Missaukee
49668,"44.39912",-85.629669,Mesick,MI,Wexford
49670,"45.12216",-85.61847,Northport,MI,Leelanau
49673,"44.955872",-85.490005,Old Mission,MI,Grand Traverse
49674,"45.066568",-85.597374,Omena,MI,Leelanau
49675,"44.418184",-86.222187,Onekama,MI,Manistee
49676,"44.80389",-85.250629,Rapid City,MI,Kalkaska
49677,"43.952029",-85.414718,Reed City,MI,Osceola
49679,"43.963767",-85.187258,Sears,MI,Osceola
49680,"44.634438",-85.252891,South Boardman,MI,Kalkaska
49682,"44.988569",-85.644068,Suttons Bay,MI,Leelanau
49683,"44.58678",-85.931969,Thompsonville,MI,Benzie
49684,"44.693963",-85.676342,Traverse City,MI,Grand Traverse
49685,"44.816178",-85.575147,Traverse City,MI,Grand Traverse
49686,"44.784919",-85.490673,Traverse City,MI,Grand Traverse
49688,"44.112055",-85.405091,Tustin,MI,Osceola
49689,"44.330169",-86.027194,Wellston,MI,Manistee
49690,"44.767181",-85.427605,Williamsburg,MI,Grand Traverse
49696,"44.816178",-85.575147,Traverse City,MI,Grand Traverse
49701,"45.753019",-84.691745,Mackinaw City,MI,Cheboygan
49705,"45.366479",-84.429893,Afton,MI,Cheboygan
49706,"45.539802",-84.805792,Alanson,MI,Emmet
49707,"45.033143",-83.495091,Alpena,MI,Alpena
49709,"45.030626",-84.173067,Atlanta,MI,Montmorency
49710,"46.278437",-84.196899,Barbeau,MI,Chippewa
49711,"45.523425",-85.332038,Bay Shore,MI,Charlevoix
49712,"45.226478",-85.016896,Boyne City,MI,Charlevoix
49713,"45.203875",-84.848126,Boyne Falls,MI,Charlevoix
49715,"46.389131",-84.698136,Brimley,MI,Chippewa
49716,"45.506991",-84.703893,Brutus,MI,Cheboygan
49717,"45.430705",-84.691207,Burt Lake,MI,Cheboygan
49718,"45.59626",-84.851386,Carp Lake,MI,Emmet
49719,"46.007211",-84.276199,Cedarville,MI,Mackinac
49720,"45.26536",-85.229723,Charlevoix,MI,Charlevoix
49721,"45.592842",-84.468639,Cheboygan,MI,Cheboygan
49722,"45.423616",-84.852401,Conway,MI,Emmet
49723,"45.625353",-85.041872,Cross Village,MI,Emmet
49724,"46.311604",-84.617131,Dafter,MI,Chippewa
49725,"45.997182",-83.923941,De Tour Village,MI,Chippewa
49726,"46.011531",-83.692502,Drummond Island,MI,Chippewa
49727,"45.203995",-85.102843,East Jordan,MI,Charlevoix
49728,"46.536871",-84.862889,Eckerman,MI,Chippewa
49729,"45.156457",-85.303853,Ellsworth,MI,Antrim
49730,"45.02396",-84.755439,Elmira,MI,Otsego
49733,"44.786738",-84.697844,Frederic,MI,Crawford
49734,"45.028411",-84.612207,Gaylord,MI,Otsego
49735,"45.000937",-84.624586,Gaylord,MI,Otsego
49736,"46.078984",-84.144989,Goetzville,MI,Chippewa
49737,"45.580183",-85.113678,Good Hart,MI,Emmet
49738,"44.691777",-84.612941,Grayling,MI,Crawford
49739,"44.682996",-84.610441,Grayling,MI,Crawford
49740,"45.55423",-84.925826,Harbor Springs,MI,Emmet
49743,"45.283467",-83.873719,Hawks,MI,Presque Isle
49744,"44.996329",-83.667641,Herron,MI,Alpena
49745,"46.021715",-84.42845,Hessel,MI,Mackinac
49746,"45.05958",-84.022691,Hillman,MI,Montmorency
49747,"44.909723",-83.608911,Hubbard Lake,MI,Alpena
49748,"46.390752",-85.176386,Hulbert,MI,Chippewa
49749,"45.447209",-84.578019,Indian River,MI,Cheboygan
49751,"44.963223",-84.505983,Johannesburg,MI,Otsego
49752,"46.259604",-84.647332,Kinross,MI,Chippewa
49753,"45.013075",-83.761958,Lachine,MI,Alpena
49755,"45.592565",-84.86323,Levering,MI,Emmet
49756,"44.91306",-84.21857,Lewiston,MI,Montmorency
49757,"45.853721",-84.618203,Mackinac Island,MI,Mackinac
49759,"45.430946",-84.085375,Millersburg,MI,Presque Isle
49760,"46.07039",-84.992591,Moran,MI,Mackinac
49761,"45.559536",-84.522098,Mullett Lake,MI,Cheboygan
49762,"46.109525",-85.34592,Naubinway,MI,Mackinac
49764,"45.480257",-84.814645,Oden,MI,Emmet
49765,"45.363283",-83.871571,Onaway,MI,Presque Isle
49766,"45.028249",-83.53661,Ossineke,MI,Alpena
49768,"46.595083",-85.097324,Paradise,MI,Chippewa
49769,"45.566112",-84.863241,Pellston,MI,Emmet
49770,"45.355915",-84.913255,Petoskey,MI,Emmet
49774,"46.179987",-84.315417,Pickford,MI,Chippewa
49775,"45.969075",-84.991195,Pointe Aux Pins,MI,Mackinac
49776,"45.278913",-83.734615,Posen,MI,Presque Isle
49777,"45.283057",-83.586073,Presque Isle,MI,Presque Isle
49778,"46.410777",-84.336519,Brimley,MI,Chippewa
49779,"45.384168",-83.74985,Rogers City,MI,Presque Isle
49780,"46.258514",-84.800411,Rudyard,MI,Chippewa
49781,"45.99852",-84.697818,Saint Ignace,MI,Mackinac
49782,"45.668447",-85.547299,Beaver Island,MI,Charlevoix
49783,"46.357439",-84.587315,Sault Sainte Marie,MI,Chippewa
49784,"46.410777",-84.336519,Kincheloe,MI,Chippewa
49785,"46.181451",-84.405367,Kincheloe,MI,Chippewa
49786,"46.410777",-84.336519,Kincheloe,MI,Chippewa
49788,"46.288432",-84.541577,Kincheloe,MI,Chippewa
49790,"46.387377",-84.966792,Strongs,MI,Chippewa
49791,"45.483842",-84.593561,Topinabee,MI,Cheboygan
49792,"45.358825",-84.295283,Tower,MI,Cheboygan
49793,"46.215929",-85.006769,Trout Lake,MI,Chippewa
49795,"45.139667",-84.552604,Vanderbilt,MI,Otsego
49796,"45.245371",-84.938228,Walloon Lake,MI,Charlevoix
49797,"44.870234",-84.659847,Waters,MI,Otsego
49799,"45.326831",-84.549533,Wolverine,MI,Cheboygan
49801,"46.021627",-87.874496,Iron Mountain,MI,Dickinson
49802,"45.807905",-88.084302,Kingsford,MI,Dickinson
49805,"47.287939",-88.412893,Allouez,MI,Keweenaw
49806,"46.444586",-86.911506,Au Train,MI,Alger
49807,"45.695595",-87.207306,Bark River,MI,Delta
49808,"46.770788",-87.672566,Big Bay,MI,Marquette
49812,"45.601899",-87.519075,Carney,MI,Menominee
49813,"45.443789",-87.401604,Cedar River,MI,Menominee
49814,"46.466637",-87.920429,Champion,MI,Marquette
49815,"46.17823",-87.934279,Channing,MI,Dickinson
49816,"46.336962",-86.993579,Chatham,MI,Alger
49817,"45.915778",-86.473246,Cooks,MI,Schoolcraft
49818,"45.910352",-87.20714,Cornell,MI,Delta
49819,"46.604141",-87.614805,Arnold,MI,Marquette
49820,"46.159286",-85.699294,Curtis,MI,Mackinac
49821,"45.524441",-87.614772,Daggett,MI,Menominee
49822,"46.426964",-87.049704,Deerton,MI,Alger
49825,"46.329926",-87.013761,Eben Junction,MI,Alger
49826,"46.348071",-87.043622,Rumely,MI,Alger
49827,"46.169384",-85.587976,Engadine,MI,Mackinac
49829,"45.851343",-87.057049,Escanaba,MI,Delta
49831,"46.022634",-87.793865,Felch,MI,Dickinson
49833,"46.279714",-87.331099,Little Lake,MI,Marquette
49834,"45.939891",-87.805995,Foster City,MI,Dickinson
49835,"45.756636",-86.586125,Garden,MI,Delta
49836,"46.042076",-86.235756,Germfask,MI,Schoolcraft
49837,"45.881256",-87.115221,Gladstone,MI,Delta
49838,"46.074658",-85.733841,Gould City,MI,Mackinac
49839,"46.668806",-85.964145,Grand Marais,MI,Alger
49840,"46.042076",-86.235756,Gulliver,MI,Schoolcraft
49841,"46.331119",-87.439658,Gwinn,MI,Marquette
49845,"45.692178",-87.351342,Harris,MI,Menominee
49847,"45.700102",-87.642374,Hermansville,MI,Menominee
49848,"45.371769",-87.623735,Ingalls,MI,Menominee
49849,"46.43869",-87.709096,Ishpeming,MI,Marquette
49852,"45.827514",-87.776381,Loretto,MI,Dickinson
49853,"46.347592",-85.658525,Mc Millan,MI,Luce
49854,"46.006223",-86.25549,Manistique,MI,Schoolcraft
49855,"46.593435",-87.615282,Marquette,MI,Marquette
49858,"45.228959",-87.56772,Menominee,MI,Menominee
49861,"46.530795",-88.091432,Michigamme,MI,Marquette
49862,"46.414779",-86.460319,Munising,MI,Alger
49863,"45.608658",-87.56331,Nadeau,MI,Menominee
49864,"45.842437",-86.655849,Nahma,MI,Delta
49865,"46.604141",-87.614805,National Mine,MI,Marquette
49866,"46.494904",-87.799518,Negaunee,MI,Marquette
49868,"46.460159",-85.515605,Newberry,MI,Luce
49870,"45.857201",-87.917602,Norway,MI,Dickinson
49871,"46.441565",-87.576355,Palmer,MI,Marquette
49872,"45.992476",-87.079231,Perkins,MI,Delta
49873,"45.84102",-87.481565,Perronville,MI,Menominee
49874,"45.703409",-87.512409,Powers,MI,Menominee
49876,"45.80759",-87.959862,Quinnesec,MI,Dickinson
49877,"46.129666",-87.736665,Ralph,MI,Dickinson
49878,"45.913952",-86.804734,Rapid River,MI,Delta
49879,"46.36558",-87.89039,Republic,MI,Marquette
49880,"46.057396",-87.122594,Rock,MI,Delta
49881,"46.074737",-88.039613,Sagola,MI,Dickinson
49883,"46.042076",-86.235756,Seney,MI,Schoolcraft
49884,"46.434256",-86.367899,Shingleton,MI,Alger
49885,"46.396896",-87.300505,Skandia,MI,Marquette
49886,"45.677744",-87.485236,Spalding,MI,Menominee
49887,"45.447416",-87.61396,Stephenson,MI,Menominee
49891,"46.238695",-87.014443,Trenary,MI,Alger
49892,"45.830389",-87.807258,Vulcan,MI,Dickinson
49893,"45.295383",-87.585611,Wallace,MI,Menominee
49894,"45.788216",-87.078454,Wells,MI,Delta
49895,"46.291471",-86.671351,Wetmore,MI,Alger
49896,"45.679339",-87.389877,Wilson,MI,Menominee
49901,"47.293287",-88.389708,Ahmeek,MI,Keweenaw
49902,"46.030951",-88.377097,Alpha,MI,Iron
49903,"46.249415",-88.417593,Amasa,MI,Iron
49905,"47.072716",-88.634939,Atlantic Mine,MI,Houghton
49908,"46.80476",-88.575842,Baraga,MI,Baraga
49910,"46.585302",-89.517464,Bergland,MI,Ontonagon
49911,"46.423427",-89.992677,Bessemer,MI,Gogebic
49912,"46.475105",-89.222897,Bruce Crossing,MI,Ontonagon
49913,"47.154742",-88.525475,Calumet,MI,Houghton
49915,"46.065734",-88.630972,Caspian,MI,Iron
49916,"47.020152",-88.572499,Chassell,MI,Houghton
49917,"47.284183",-88.387535,Copper City,MI,Houghton
49918,"47.471616",-87.946283,Copper Harbor,MI,Keweenaw
49919,"46.526495",-88.584598,Covington,MI,Baraga
49920,"46.143009",-88.376197,Crystal Falls,MI,Iron
49921,"47.092838",-88.583578,Dodgeville,MI,Houghton
49922,"47.120346",-88.461337,Dollar Bay,MI,Houghton
49925,"46.548352",-89.365311,Ewen,MI,Ontonagon
49927,"46.035213",-88.56094,Gaastra,MI,Iron
49929,"46.780865",-89.114601,Greenland,MI,Ontonagon
49930,"47.156614",-88.558554,Hancock,MI,Houghton
49931,"47.105336",-88.548157,Houghton,MI,Houghton
49934,"47.167087",-88.466785,Hubbell,MI,Houghton
49935,"46.12047",-88.618995,Iron River,MI,Iron
49938,"46.479574",-90.167111,Ironwood,MI,Gogebic
49942,"47.269416",-88.41841,Kearsarge,MI,Houghton
49945,"47.162481",-88.503108,Lake Linden,MI,Houghton
49946,"46.740227",-88.44705,Lanse,MI,Baraga
49947,"46.379315",-89.612621,Marenisco,MI,Gogebic
49948,"46.722794",-89.051191,Mass City,MI,Ontonagon
49950,"47.352566",-88.288905,Mohawk,MI,Keweenaw
49952,"46.774818",-88.879888,Nisula,MI,Houghton
49953,"46.73807",-89.334696,Ontonagon,MI,Ontonagon
49955,"47.04038",-88.670361,Painesdale,MI,Houghton
49958,"46.7402",-88.7479,Pelkie,MI,Houghton
49959,"46.472742",-89.99761,Ramsay,MI,Gogebic
49960,"46.753715",-89.195837,Rockland,MI,Ontonagon
49961,"46.501487",-88.79715,Sidnaw,MI,Houghton
49962,"46.867128",-88.139072,Skanee,MI,Baraga
49963,"47.071862",-88.651973,South Range,MI,Houghton
49964,"46.079655",-88.629006,Stambaugh,MI,Iron
49965,"46.910918",-88.85321,Toivola,MI,Houghton
49967,"46.4931",-89.085164,Trout Creek,MI,Ontonagon
49968,"46.490844",-89.875182,Wakefield,MI,Gogebic
49969,"46.22184",-89.240577,Watersmeet,MI,Gogebic
49970,"46.731668",-88.335388,Watton,MI,Baraga
49971,"46.782698",-89.597404,White Pine,MI,Ontonagon
