74724,"34.061674",-94.808868,Bethel,OK,Mccurtain
74726,"34.017405",-96.141469,Bokchito,OK,Bryan
74727,"34.028048",-95.869986,Boswell,OK,Choctaw
74728,"33.953477",-94.828998,Broken Bow,OK,Mccurtain
74729,"34.092082",-96.301579,Caddo,OK,Bryan
74730,"33.932249",-96.430781,Calera,OK,Bryan
74731,"33.921979",-96.191767,Cartwright,OK,Bryan
74733,"33.857674",-96.528187,Colbert,OK,Bryan
74734,"34.061674",-94.808868,Eagletown,OK,Mccurtain
74735,"34.01168",-95.573733,Fort Towson,OK,Choctaw
74736,"34.061674",-94.808868,Garvin,OK,Mccurtain
74737,"34.061674",-94.808868,Golden,OK,Mccurtain
74738,"34.01168",-95.573733,Grant,OK,Choctaw
74740,"33.851471",-94.733795,Haworth,OK,Mccurtain
74741,"33.772161",-96.354429,Hendrix,OK,Bryan
74743,"34.018892",-95.514473,Hugo,OK,Choctaw
74745,"33.956429",-94.869464,Idabel,OK,Mccurtain
74747,"33.921979",-96.191767,Kemp,OK,Bryan
74748,"34.131629",-96.263566,Kenefic,OK,Bryan
74750,"33.980066",-95.002496,Millerton,OK,Mccurtain
74752,"34.061674",-94.808868,Pickens,OK,Mccurtain
74753,"33.921979",-96.191767,Platter,OK,Bryan
74754,"34.061674",-94.808868,Ringold,OK,Mccurtain
74755,"34.061674",-94.808868,Rufe,OK,Mccurtain
74756,"34.01168",-95.573733,Sawyer,OK,Choctaw
74759,"34.03264",-95.696492,Soper,OK,Choctaw
74760,"34.01168",-95.573733,Spencerville,OK,Choctaw
74761,"34.01168",-95.573733,Swink,OK,Choctaw
74764,"34.00463",-95.090099,Valliant,OK,Mccurtain
74766,"34.061785",-95.005676,Wright City,OK,Mccurtain
74801,"35.295843",-96.960092,Shawnee,OK,Pottawatomie
74802,"35.365621",-96.959601,Shawnee,OK,Pottawatomie
74804,"35.386758",-96.933148,Shawnee,OK,Pottawatomie
74818,"35.162228",-96.609139,Seminole,OK,Seminole
74820,"34.748961",-96.685325,Ada,OK,Pontotoc
74821,"34.735301",-96.669321,Ada,OK,Pontotoc
74824,"35.908981",-96.873793,Agra,OK,Lincoln
74825,"34.869145",-96.415107,Allen,OK,Pontotoc
74826,"34.96959",-96.946216,Asher,OK,Pottawatomie
74827,"35.028521",-96.235928,Atwood,OK,Hughes
74829,"35.513491",-96.495334,Boley,OK,Okfuskee
74830,"35.162228",-96.609139,Bowlegs,OK,Seminole
74831,"34.873374",-97.048399,Byars,OK,Mcclain
74832,"35.804507",-97.028182,Carney,OK,Lincoln
74833,"35.464506",-96.303082,Castle,OK,Okfuskee
74834,"35.647953",-96.871215,Chandler,OK,Lincoln
74836,"34.419411",-96.629095,Connerville,OK,Johnston
74837,"35.340458",-96.454578,Cromwell,OK,Seminole
74839,"35.270328",-96.033734,Dustin,OK,Hughes
74840,"35.324924",-96.800685,Earlsboro,OK,Pottawatomie
74842,"34.735301",-96.669321,Fittstown,OK,Pontotoc
74843,"34.735301",-96.669321,Fitzhugh,OK,Pontotoc
74844,"34.874058",-96.628899,Francis,OK,Pontotoc
74845,"35.347368",-95.664118,Hanna,OK,Mcintosh
74848,"35.087498",-96.387256,Holdenville,OK,Hughes
74849,"34.957481",-96.750209,Konawa,OK,Seminole
74850,"35.028521",-96.235928,Lamar,OK,Hughes
74851,"35.319161",-97.000737,Mcloud,OK,Pottawatomie
74852,"35.116442",-97.01139,Macomb,OK,Pottawatomie
74854,"35.06577",-96.850202,Maud,OK,Pottawatomie
74855,"35.486112",-96.907623,Meeker,OK,Lincoln
74856,"34.310191",-96.670349,Mill Creek,OK,Johnston
74857,"35.443973",-97.354813,Newalla,OK,Oklahoma
74859,"35.462681",-96.430286,Okemah,OK,Okfuskee
74860,"35.464803",-96.580729,Paden,OK,Okfuskee
74864,"35.58473",-96.777761,Prague,OK,Lincoln
74865,"34.626335",-96.841231,Roff,OK,Pontotoc
74866,"35.181436",-96.882996,Saint Louis,OK,Pottawatomie
74867,"35.162228",-96.609139,Sasakwa,OK,Seminole
74868,"35.229281",-96.652931,Seminole,OK,Seminole
74869,"35.610392",-96.814633,Sparks,OK,Lincoln
74871,"34.651102",-96.52735,Stonewall,OK,Pontotoc
74872,"34.723793",-96.962983,Stratford,OK,Garvin
74873,"35.183973",-96.959439,Tecumseh,OK,Pottawatomie
74875,"35.875943",-96.962261,Tryon,OK,Lincoln
74878,"34.962658",-97.031451,Wanette,OK,Pottawatomie
74880,"35.344476",-96.077141,Weleetka,OK,Okfuskee
74881,"35.634929",-97.098322,Wellston,OK,Lincoln
74883,"35.237428",-96.248595,Wetumka,OK,Hughes
74884,"35.146252",-96.627985,Wewoka,OK,Seminole
74901,"35.202297",-94.551914,Arkoma,OK,Le Flore
74902,"35.158316",-94.579744,Pocola,OK,Le Flore
74930,"34.943627",-94.745782,Bokoshe,OK,Le Flore
74931,"35.900019",-94.640218,Bunch,OK,Adair
74932,"35.126904",-94.600976,Cameron,OK,Le Flore
74935,"34.897962",-94.980334,Fanshawe,OK,Le Flore
74936,"35.394647",-94.690149,Gans,OK,Sequoyah
74937,"34.967535",-94.662657,Heavener,OK,Le Flore
74939,"34.849951",-94.64237,Hodgen,OK,Le Flore
74940,"34.946433",-94.637378,Howe,OK,Le Flore
74941,"35.258196",-95.134492,Keota,OK,Haskell
74942,"34.897872",-94.975763,Leflore,OK,Le Flore
74943,"35.218128",-95.118733,Lequire,OK,Haskell
74944,"35.15159",-94.966276,Mccurtain,OK,Haskell
74945,"35.465054",-94.781885,Marble City,OK,Sequoyah
74946,"35.389791",-94.446215,Moffett,OK,Sequoyah
74947,"34.943627",-94.745782,Monroe,OK,Le Flore
74948,"35.470128",-94.539715,Muldrow,OK,Sequoyah
74949,"34.943627",-94.745782,Muse,OK,Le Flore
74951,"35.153493",-94.670941,Panama,OK,Le Flore
74953,"35.16394",-94.578787,Poteau,OK,Le Flore
74954,"35.416163",-94.52271,Roland,OK,Sequoyah
74955,"35.450662",-94.706796,Sallisaw,OK,Sequoyah
74956,"34.943627",-94.745782,Shady Point,OK,Le Flore
74957,"34.061674",-94.808868,Smithville,OK,Mccurtain
74959,"35.264931",-94.55985,Spiro,OK,Le Flore
74960,"35.931689",-94.606985,Stilwell,OK,Adair
74962,"35.497703",-94.968442,Vian,OK,Sequoyah
74963,"34.061674",-94.808868,Watson,OK,Mccurtain
74964,"36.051727",-94.571431,Watts,OK,Adair
74965,"35.991414",-94.570433,Westville,OK,Adair
74966,"34.967414",-94.72241,Wister,OK,Le Flore
