60660,"41.811929",-87.68732,Chicago,IL,Cook
60661,"41.811929",-87.68732,Chicago,IL,Cook
60663,"41.811929",-87.68732,Chicago,IL,Cook
60664,"41.811929",-87.68732,Chicago,IL,Cook
60665,"41.811929",-87.68732,Chicago,IL,Cook
60666,"41.968029",-87.891214,Amf Ohare,IL,Cook
60667,"41.811929",-87.68732,Chicago,IL,Cook
60668,"41.811929",-87.68732,Chicago,IL,Cook
60669,"41.811929",-87.68732,Chicago,IL,Cook
60670,"41.811929",-87.68732,Chicago,IL,Cook
60671,"41.811929",-87.68732,Chicago,IL,Cook
60672,"41.811929",-87.68732,Chicago,IL,Cook
60673,"41.811929",-87.68732,Chicago,IL,Cook
60674,"41.811929",-87.68732,Chicago,IL,Cook
60675,"41.811929",-87.68732,Chicago,IL,Cook
60677,"41.811929",-87.68732,Chicago,IL,Cook
60678,"41.811929",-87.68732,Chicago,IL,Cook
60679,"41.811929",-87.68732,Chicago,IL,Cook
60680,"41.811929",-87.68732,Chicago,IL,Cook
60681,"41.811929",-87.68732,Chicago,IL,Cook
60683,"41.811929",-87.68732,Chicago,IL,Cook
60684,"41.811929",-87.68732,Chicago,IL,Cook
60685,"41.811929",-87.68732,Chicago,IL,Cook
60687,"41.811929",-87.68732,Chicago,IL,Cook
60688,"",,Chicago,IL,Cook
60690,"41.811929",-87.68732,Chicago,IL,Cook
60691,"41.811929",-87.68732,Chicago,IL,Cook
60693,"42.096428",-87.71791,Chicago,IL,Cook
60694,"41.811929",-87.68732,Chicago,IL,Cook
60696,"",,Chicago,IL,Cook
60697,"41.811929",-87.68732,Chicago,IL,Cook
60699,"41.811929",-87.68732,Chicago,IL,Cook
60701,"41.811929",-87.68732,Chicago,IL,Cook
60706,"41.811929",-87.68732,Harwood Heights,IL,Cook
60707,"41.923181",-87.818509,Elmwood Park,IL,Cook
60712,"42.00798",-87.736135,Lincolnwood,IL,Cook
60714,"42.031179",-87.811163,Niles,IL,Cook
60803,"41.811929",-87.68732,Alsip,IL,Cook
60804,"41.811929",-87.68732,Cicero,IL,Cook
60805,"41.811929",-87.68732,Evergreen Park,IL,Cook
60827,"41.811929",-87.68732,Riverdale,IL,Cook
60901,"41.111151",-87.874618,Kankakee,IL,Kankakee
60902,"41.146464",-87.888971,Kankakee,IL,Kankakee
60910,"41.091582",-87.684284,Aroma Park,IL,Kankakee
60911,"40.876259",-87.973929,Ashkum,IL,Iroquois
60912,"40.963099",-87.625942,Beaverville,IL,Iroquois
60913,"41.1388",-88.053534,Bonfield,IL,Kankakee
60914,"41.180968",-87.847038,Bourbonnais,IL,Kankakee
60915,"41.207762",-87.842583,Bradley,IL,Kankakee
60917,"41.056333",-88.073844,Buckingham,IL,Kankakee
60918,"40.600817",-88.023748,Buckley,IL,Iroquois
60919,"40.967141",-88.188841,Cabery,IL,Ford
60920,"41.024755",-88.307221,Campus,IL,Livingston
60921,"40.736954",-88.294923,Chatsworth,IL,Livingston
60922,"40.968795",-87.951233,Chebanse,IL,Iroquois
60924,"40.738175",-87.907874,Cissna Park,IL,Iroquois
60926,"40.567574",-87.804046,Claytonville,IL,Iroquois
60927,"40.929595",-87.945327,Clifton,IL,Iroquois
60928,"40.66202",-87.95062,Crescent City,IL,Iroquois
60929,"40.882509",-88.30019,Cullom,IL,Livingston
60930,"40.811396",-87.967134,Danforth,IL,Iroquois
60931,"40.880529",-87.598831,Donovan,IL,Iroquois
60932,"40.344417",-87.701583,East Lynn,IL,Vermilion
60933,"40.46483",-88.271245,Elliott,IL,Ford
60934,"40.969209",-88.358928,Emington,IL,Livingston
60935,"41.155397",-88.157189,Essex,IL,Kankakee
60936,"40.696479",-88.318387,Gibson City,IL,Ford
60938,"40.765951",-87.834645,Gilman,IL,Iroquois
60939,"40.748087",-87.82876,Goodwine,IL,Iroquois
60940,"41.204947",-87.644151,Grant Park,IL,Kankakee
60941,"41.12077",-87.899733,Herscher,IL,Kankakee
60942,"40.442138",-87.672943,Hoopeston,IL,Vermilion
60944,"41.146464",-87.888971,Hopkins Park,IL,Kankakee
60945,"40.826919",-87.584668,Iroquois,IL,Iroquois
60946,"40.897321",-88.186897,Kempton,IL,Ford
60948,"40.537227",-87.9663,Loda,IL,Iroquois
60949,"40.370897",-88.152546,Ludlow,IL,Champaign
60950,"41.173292",-87.87675,Manteno,IL,Kankakee
60951,"40.931202",-87.747179,Martinton,IL,Iroquois
60952,"40.537915",-88.299338,Melvin,IL,Ford
60953,"40.75071",-87.695039,Milford,IL,Iroquois
60954,"41.116572",-87.868519,Momence,IL,Kankakee
60955,"40.758445",-87.852046,Onarga,IL,Iroquois
60956,"40.966993",-87.716074,Papineau,IL,Iroquois
60957,"40.660905",-88.197834,Paxton,IL,Ford
60959,"40.720981",-88.186732,Piper City,IL,Ford
60960,"40.422456",-87.858213,Rankin,IL,Vermilion
60961,"41.099001",-88.198405,Reddick,IL,Kankakee
60962,"40.57087",-88.234682,Roberts,IL,Ford
60963,"40.363126",-87.682897,Rossville,IL,Vermilion
60964,"41.068206",-87.687329,Saint Anne,IL,Kankakee
60966,"40.75308",-87.58941,Sheldon,IL,Iroquois
60967,"40.748087",-87.82876,Stockland,IL,Iroquois
60968,"40.673257",-88.099724,Thawville,IL,Iroquois
60969,"41.108802",-88.146523,Union Hill,IL,Kankakee
60970,"40.749938",-87.798478,Watseka,IL,Iroquois
60973,"40.633196",-87.658329,Wellington,IL,Iroquois
60974,"40.715072",-87.730743,Woodland,IL,Iroquois
61001,"42.454161",-90.118471,Apple River,IL,Jo Daviess
61006,"41.838351",-89.193176,Ashton,IL,Lee
61007,"42.178584",-89.595377,Baileyville,IL,Ogle
61008,"42.276381",-88.823215,Belvidere,IL,Boone
61010,"42.091976",-89.322625,Byron,IL,Ogle
61011,"42.397024",-88.843027,Caledonia,IL,Boone
61012,"42.41042",-88.759953,Capron,IL,Boone
61013,"42.376127",-89.636483,Cedarville,IL,Stephenson
61014,"41.994827",-89.877636,Chadwick,IL,Carroll
61015,"41.99742",-89.19964,Chana,IL,Ogle
61016,"42.240704",-88.983748,Cherry Valley,IL,Winnebago
61018,"42.410796",-89.583179,Dakota,IL,Stephenson
61019,"42.398148",-89.611026,Davis,IL,Stephenson
61020,"42.106337",-89.099201,Davis Junction,IL,Ogle
61021,"41.809229",-89.417156,Dixon,IL,Lee
61024,"42.434686",-89.213377,Durand,IL,Winnebago
61025,"42.46626",-90.540556,East Dubuque,IL,Jo Daviess
61027,"42.332038",-89.761171,Eleroy,IL,Stephenson
61028,"42.309263",-90.181064,Elizabeth,IL,Jo Daviess
61030,"42.120046",-89.312592,Forreston,IL,Ogle
61031,"41.816006",-89.311037,Franklin Grove,IL,Lee
61032,"42.323529",-89.591606,Freeport,IL,Stephenson
61036,"42.382277",-90.312588,Galena,IL,Jo Daviess
61037,"41.786534",-89.761042,Galt,IL,Whiteside
61038,"42.261184",-88.761434,Garden Prairie,IL,Boone
61039,"42.238319",-89.459521,German Valley,IL,Stephenson
61041,"42.274653",-90.295132,Hanover,IL,Jo Daviess
61042,"41.689533",-89.545604,Harmon,IL,Lee
61043,"42.045123",-89.313593,Holcomb,IL,Ogle
61044,"42.282256",-89.891281,Kent,IL,Stephenson
61046,"42.078942",-89.814738,Lanark,IL,Carroll
61047,"42.147816",-89.278387,Leaf River,IL,Ogle
61048,"42.386301",-89.816756,Lena,IL,Stephenson
61049,"42.024619",-89.004111,Lindenwood,IL,Ogle
61050,"42.428135",-89.7643,Mc Connell,IL,Stephenson
61051,"41.991827",-89.764016,Milledgeville,IL,Carroll
61052,"42.108224",-88.998128,Monroe Center,IL,Ogle
61053,"42.093181",-89.968127,Mount Carroll,IL,Carroll
61054,"42.058183",-89.352968,Mount Morris,IL,Ogle
61057,"41.831577",-89.38957,Nachusa,IL,Lee
61058,"41.797256",-89.599529,Nelson,IL,Lee
61059,"42.463658",-89.941363,Nora,IL,Jo Daviess
61060,"42.473576",-89.60519,Orangeville,IL,Stephenson
61061,"42.011025",-89.253887,Oregon,IL,Ogle
61062,"42.332702",-89.782606,Pearl City,IL,Stephenson
61063,"42.3104",-89.311162,Pecatonica,IL,Winnebago
61064,"41.989578",-89.323812,Polo,IL,Ogle
61065,"42.392537",-88.811894,Poplar Grove,IL,Boone
61067,"42.334675",-89.559845,Ridott,IL,Stephenson
61068,"42.007405",-89.100359,Rochelle,IL,Ogle
61070,"42.418515",-89.470711,Rock City,IL,Stephenson
61071,"41.687083",-89.728269,Rock Falls,IL,Whiteside
61072,"42.381926",-89.142856,Rockton,IL,Winnebago
61073,"42.416908",-89.000227,Roscoe,IL,Winnebago
61074,"42.077282",-90.005039,Savanna,IL,Carroll
61075,"42.452479",-90.26684,Scales Mound,IL,Jo Daviess
61076,"42.355422",-89.667939,Scioto Mills,IL,Stephenson
61077,"42.236834",-89.357998,Seward,IL,Winnebago
61078,"42.154795",-89.764627,Shannon,IL,Carroll
61079,"42.325364",-89.170527,Shirland,IL,Winnebago
61080,"42.38648",-89.090975,South Beloit,IL,Winnebago
61081,"41.835669",-89.745941,Sterling,IL,Whiteside
61084,"42.1133",-89.186271,Stillman Valley,IL,Ogle
61085,"42.349517",-90.085356,Stockton,IL,Jo Daviess
61087,"42.470405",-90.087359,Warren,IL,Jo Daviess
61088,"42.347321",-89.194327,Winnebago,IL,Winnebago
61089,"42.460658",-89.814639,Winslow,IL,Stephenson
61091,"41.903068",-89.540365,Woosung,IL,Ogle
61101,"42.33342",-89.157198,Rockford,IL,Winnebago
61102,"42.22974",-89.155825,Rockford,IL,Winnebago
61103,"42.341983",-89.078829,Rockford,IL,Winnebago
61104,"42.25012",-89.080254,Rockford,IL,Winnebago
61105,"42.325364",-89.170527,Rockford,IL,Winnebago
61106,"42.325364",-89.170527,Rockford,IL,Winnebago
61107,"42.284055",-89.01621,Rockford,IL,Winnebago
61108,"42.247643",-88.999892,Rockford,IL,Winnebago
61109,"42.196681",-89.065539,Rockford,IL,Winnebago
61110,"42.325364",-89.170527,Rockford,IL,Winnebago
61111,"42.341767",-89.004716,Loves Park,IL,Winnebago
61112,"42.246231",-88.97517,Rockford,IL,Winnebago
61114,"42.318492",-88.997248,Rockford,IL,Winnebago
61115,"42.354546",-89.039675,Machesney Park,IL,Winnebago
61125,"42.325364",-89.170527,Rockford,IL,Winnebago
61126,"42.325364",-89.170527,Rockford,IL,Winnebago
61130,"42.325364",-89.170527,Loves Park,IL,Winnebago
61131,"42.325364",-89.170527,Loves Park,IL,Winnebago
61132,"42.325364",-89.170527,Loves Park,IL,Winnebago
61201,"41.495083",-90.604899,Rock Island,IL,Rock Island
61204,"41.554901",-90.615975,Rock Island,IL,Rock Island
61230,"41.729562",-90.159676,Albany,IL,Whiteside
61231,"41.197762",-90.730944,Aledo,IL,Mercer
61232,"41.440131",-90.742806,Andalusia,IL,Rock Island
61233,"41.295367",-90.290476,Andover,IL,Henry
61234,"41.425519",-89.924636,Annawan,IL,Henry
61235,"41.405502",-89.998274,Atkinson,IL,Henry
61236,"41.51469",-90.357727,Barstow,IL,Rock Island
61237,"41.336752",-90.852226,Buffalo Prairie,IL,Rock Island
61238,"41.285666",-90.104144,Cambridge,IL,Henry
61239,"41.495034",-90.393778,Carbon Cliff,IL,Rock Island
61240,"41.401019",-90.575785,Coal Valley,IL,Rock Island
61241,"41.437419",-90.166719,Colona,IL,Henry
61242,"41.702549",-90.27691,Cordova,IL,Rock Island
61243,"41.620757",-89.710301,Deer Grove,IL,Whiteside
61244,"41.562693",-90.512483,East Moline,IL,Rock Island
61250,"41.667507",-90.098292,Erie,IL,Whiteside
61251,"41.737836",-90.078132,Fenton,IL,Whiteside
61252,"41.79088",-90.112432,Fulton,IL,Whiteside
61254,"41.437746",-90.158163,Geneseo,IL,Henry
61256,"41.527582",-90.446341,Hampton,IL,Rock Island
61257,"41.501771",-90.606468,Hillsdale,IL,Rock Island
61258,"41.522044",-89.91216,Hooppole,IL,Henry
61259,"41.384813",-90.835558,Illinois City,IL,Rock Island
61260,"41.237259",-90.688648,Joy,IL,Mercer
61261,"41.73562",-89.910699,Lyndon,IL,Whiteside
61262,"41.285461",-90.319658,Lynn Center,IL,Henry
61263,"41.259938",-90.612757,Matherville,IL,Mercer
61264,"41.420305",-90.595736,Milan,IL,Rock Island
61265,"41.529431",-90.528972,Moline,IL,Rock Island
61266,"41.554901",-90.615975,Moline,IL,Rock Island
61270,"41.781381",-90.002217,Morrison,IL,Whiteside
61272,"41.238072",-90.987063,New Boston,IL,Mercer
61273,"41.36211",-90.376529,Orion,IL,Henry
61274,"41.371081",-90.194276,Osco,IL,Henry
61275,"41.545132",-90.41449,Port Byron,IL,Rock Island
61276,"41.299563",-90.586643,Preemption,IL,Mercer
61277,"41.654462",-89.924411,Prophetstown,IL,Whiteside
61278,"41.585883",-90.343228,Rapids City,IL,Rock Island
61279,"41.472195",-90.595329,Reynolds,IL,Rock Island
61281,"41.280317",-90.520183,Sherrard,IL,Mercer
61282,"41.560381",-90.51753,Silvis,IL,Rock Island
61283,"41.637929",-89.756769,Tampico,IL,Whiteside
61284,"41.391078",-90.714746,Taylor Ridge,IL,Rock Island
61285,"41.986802",-89.917167,Thomson,IL,Carroll
61299,"41.520333",-90.541585,Rock Island,IL,Rock Island
61301,"41.365092",-89.0866,La Salle,IL,La Salle
61310,"41.721016",-89.299671,Amboy,IL,Lee
61311,"41.042631",-88.864211,Ancona,IL,Livingston
61312,"41.43043",-89.240006,Arlington,IL,Bureau
61313,"41.063241",-88.680876,Blackstone,IL,Livingston
61314,"41.306814",-89.653036,Buda,IL,Bureau
61315,"41.289394",-89.368617,Bureau,IL,Bureau
61316,"41.261714",-89.123735,Cedar Point,IL,La Salle
61317,"41.426433",-89.212609,Cherry,IL,Bureau
61318,"41.713223",-89.091458,Compton,IL,Lee
61319,"41.03103",-88.766797,Cornell,IL,Livingston
61320,"41.366748",-89.479804,Dalzell,IL,Bureau
61321,"40.999418",-88.989269,Dana,IL,La Salle
61322,"41.309194",-89.325221,Depue,IL,Bureau
61323,"41.436173",-89.396006,Dover,IL,Bureau
61324,"41.771078",-89.412282,Eldena,IL,Lee
61325,"41.237122",-88.817458,Grand Ridge,IL,La Salle
61326,"41.250055",-89.24284,Granville,IL,Putnam
61327,"41.252096",-89.338005,Hennepin,IL,Putnam
61328,"41.366883",-89.513065,Kasbeer,IL,Bureau
61329,"41.37951",-89.203827,Ladd,IL,Bureau
61330,"41.454193",-89.448445,La Moille,IL,Bureau
61331,"41.74885",-89.282726,Lee Center,IL,Lee
61332,"41.148788",-89.009131,Leonore,IL,La Salle
61333,"40.980115",-88.873628,Long Point,IL,Livingston
61334,"41.148202",-89.076145,Lostant,IL,La Salle
61335,"41.146046",-89.225915,Mc Nabb,IL,Putnam
61336,"41.213097",-89.314316,Magnolia,IL,Putnam
61337,"41.422315",-89.335467,Malden,IL,Bureau
61338,"41.455508",-89.669712,Manlius,IL,Bureau
61340,"41.265997",-89.249143,Mark,IL,Putnam
61341,"41.212787",-88.833689,Marseilles,IL,La Salle
61342,"41.385519",-89.051012,Mendota,IL,La Salle
61344,"41.379654",-89.828368,Mineral,IL,Bureau
61345,"41.338444",-89.796313,Neponset,IL,Bureau
61346,"41.512158",-89.719934,New Bedford,IL,Bureau
61348,"41.225813",-89.040428,Oglesby,IL,La Salle
61349,"41.459337",-89.596261,Ohio,IL,Bureau
61350,"41.248925",-88.833337,Ottawa,IL,La Salle
61353,"41.69376",-88.995749,Paw Paw,IL,Lee
61354,"41.326408",-89.08578,Peru,IL,La Salle
61356,"41.424736",-89.452044,Princeton,IL,Bureau
61358,"40.985846",-88.989048,Rutland,IL,La Salle
61359,"41.361251",-89.269125,Seatonville,IL,Bureau
61360,"41.221524",-88.835029,Seneca,IL,La Salle
61361,"41.404427",-89.530149,Sheffield,IL,Bureau
61362,"41.423455",-89.506797,Spring Valley,IL,Bureau
61363,"41.256668",-89.17784,Standard,IL,Putnam
61364,"41.164177",-88.85632,Streator,IL,La Salle
61367,"41.628086",-89.274356,Sublette,IL,Lee
61368,"41.248455",-89.521465,Tiskilwa,IL,Bureau
61369,"41.006568",-89.134078,Toluca,IL,Marshall
61370,"41.222005",-88.989972,Tonica,IL,La Salle
61371,"41.499089",-89.021881,Triumph,IL,La Salle
61372,"41.451786",-89.070516,Troy Grove,IL,La Salle
61373,"41.411759",-89.008197,Utica,IL,La Salle
61374,"41.366883",-89.513065,Van Orin,IL,Bureau
61375,"41.033886",-89.255983,Varna,IL,Marshall
61376,"41.453979",-89.478453,Walnut,IL,Bureau
61377,"41.029236",-89.134955,Wenona,IL,Marshall
61378,"41.722648",-89.193026,West Brooklyn,IL,Lee
61379,"41.442109",-89.44646,Wyanet,IL,Bureau
61401,"40.964613",-90.213654,Galesburg,IL,Knox
61402,"40.932207",-90.214412,Galesburg,IL,Knox
61410,"40.927973",-90.304039,Abingdon,IL,Knox
61411,"40.387329",-90.506582,Adair,IL,Mcdonough
61412,"41.136994",-90.631224,Alexis,IL,Mercer
61413,"41.20188",-90.245619,Alpha,IL,Henry
61414,"41.096307",-90.138335,Altona,IL,Knox
61415,"40.608139",-90.362984,Avon,IL,Fulton
61416,"40.497896",-90.508816,Bardolph,IL,Mcdonough
61417,"40.769783",-90.534172,Berwick,IL,Warren
61418,"40.853583",-90.864536,Biggsville,IL,Henderson
61419,"41.197682",-90.118344,Bishop Hill,IL,Henry
61420,"40.547789",-90.762736,Blandinsville,IL,Mcdonough
61421,"41.176471",-89.657789,Bradford,IL,Stark
61422,"40.548189",-90.657031,Bushnell,IL,Mcdonough
61423,"40.904171",-90.556645,Cameron,IL,Warren
61424,"41.077977",-89.633233,Camp Grove,IL,Marshall
61425,"40.852582",-90.985293,Carman,IL,Henderson
61426,"41.118265",-89.70715,Castleton,IL,Stark
61427,"40.501446",-90.201152,Cuba,IL,Fulton
61428,"41.007962",-90.102455,Dahinda,IL,Knox
61430,"40.980167",-90.329573,East Galesburg,IL,Knox
61431,"40.577403",-90.305162,Ellisville,IL,Fulton
61432,"40.645183",-90.158064,Fairview,IL,Fulton
61433,"40.449305",-90.161761,Fiatt,IL,Fulton
61434,"41.212281",-90.091976,Galva,IL,Henry
61435,"40.986267",-90.549089,Gerlaw,IL,Warren
61436,"40.968763",-90.201205,Gilson,IL,Knox
61437,"40.852582",-90.985293,Gladstone,IL,Henderson
61438,"40.57311",-90.646976,Good Hope,IL,Mcdonough
61439,"41.027582",-90.357532,Henderson,IL,Knox
61440,"40.41622",-90.648351,Industry,IL,Mcdonough
61441,"40.333536",-90.307389,Ipava,IL,Fulton
61442,"41.133733",-90.711121,Keithsburg,IL,Mercer
61443,"41.257262",-90.118355,Kewanee,IL,Henry
61447,"40.871331",-90.656439,Kirkwood,IL,Warren
61448,"40.972611",-90.168778,Knoxville,IL,Knox
61449,"41.109823",-89.97363,La Fayette,IL,Stark
61450,"40.549636",-90.997312,La Harpe,IL,Hancock
61451,"40.938808",-89.889949,Laura,IL,Peoria
61452,"40.20621",-90.652911,Littleton,IL,Schuyler
61453,"40.991276",-90.707712,Little York,IL,Warren
61454,"40.852582",-90.985293,Lomax,IL,Henderson
61455,"40.459904",-90.660675,Macomb,IL,Mcdonough
61458,"40.802776",-90.213566,Maquon,IL,Knox
61459,"40.510851",-90.393855,Marietta,IL,Fulton
61460,"40.852582",-90.985293,Media,IL,Henderson
61462,"40.924563",-90.618313,Monmouth,IL,Warren
61465,"41.176867",-90.687247,New Windsor,IL,Mercer
61466,"41.107653",-90.485206,North Henderson,IL,Mercer
61467,"41.076845",-90.242298,Oneida,IL,Knox
61468,"41.257228",-90.400667,Opheim,IL,Henry
61469,"40.937485",-90.948392,Oquawka,IL,Henderson
61470,"40.591144",-90.512266,Prairie City,IL,Mcdonough
61471,"40.852582",-90.985293,Raritan,IL,Henderson
61472,"41.100464",-90.38161,Rio,IL,Knox
61473,"40.747768",-90.654131,Roseville,IL,Warren
61474,"40.739649",-90.358419,Saint Augustine,IL,Knox
61475,"40.583158",-90.731564,Sciota,IL,Mcdonough
61476,"41.136652",-90.760811,Seaton,IL,Mercer
61477,"40.495137",-90.345369,Smithfield,IL,Fulton
61478,"40.749815",-90.750256,Smithshire,IL,Warren
61479,"40.987171",-89.651961,Speer,IL,Stark
61480,"40.719278",-90.894204,Stronghurst,IL,Henderson
61482,"40.376602",-90.408961,Table Grove,IL,Fulton
61483,"41.09404",-89.864391,Toulon,IL,Stark
61484,"40.285383",-90.393432,Vermont,IL,Fulton
61485,"41.00733",-90.085007,Victoria,IL,Knox
61486,"41.208497",-90.575522,Viola,IL,Mercer
61488,"41.016591",-90.251635,Wataga,IL,Knox
61489,"40.94837",-90.042908,Williamsfield,IL,Knox
61490,"41.208513",-90.230506,Woodhull,IL,Henry
61491,"41.085606",-89.788462,Wyoming,IL,Stark
61501,"40.243173",-90.324653,Astoria,IL,Fulton
61516,"40.853248",-89.131937,Benson,IL,Woodford
61517,"40.814233",-89.859603,Brimfield,IL,Peoria
61519,"40.466267",-90.091027,Bryant,IL,Fulton
61520,"40.445611",-90.151535,Canton,IL,Fulton
61523,"40.831823",-89.636673,Chillicothe,IL,Peoria
61524,"40.491606",-90.041936,Dunfermline,IL,Fulton
61525,"40.84674",-89.678884,Dunlap,IL,Peoria
61526,"40.911838",-89.644497,Edelstein,IL,Peoria
61528,"40.836603",-89.726242,Edwards,IL,Peoria
61529,"40.778516",-89.910219,Elmwood,IL,Peoria
61530,"40.705084",-89.376702,Eureka,IL,Woodford
61531,"40.471426",-90.170475,Farmington,IL,Fulton
61532,"40.305929",-89.8716,Forest City,IL,Mason
61533,"40.589183",-89.815144,Glasford,IL,Peoria
61534,"40.425189",-89.62064,Green Valley,IL,Tazewell
61535,"40.600997",-89.557074,Groveland,IL,Tazewell
61536,"40.685646",-89.781809,Hanna City,IL,Peoria
61537,"41.053004",-89.339283,Henry,IL,Marshall
61539,"40.557119",-89.768481,Kingston Mines,IL,Peoria
61540,"41.007987",-89.337636,Lacon,IL,Marshall
61541,"41.006325",-89.22692,La Rose,IL,Marshall
61542,"40.463185",-90.166942,Lewistown,IL,Fulton
61543,"40.390243",-90.002625,Liverpool,IL,Fulton
61544,"40.672692",-90.291576,London Mills,IL,Fulton
61545,"40.879257",-89.370304,Lowpoint,IL,Woodford
61546,"40.366447",-89.880969,Manito,IL,Mason
61547,"40.60896",-89.742265,Mapleton,IL,Peoria
61548,"40.833004",-89.358019,Metamora,IL,Woodford
61550,"40.591322",-89.425339,Morton,IL,Tazewell
61552,"40.817987",-89.567996,Mossville,IL,Peoria
61553,"40.449305",-90.161761,Norris,IL,Fulton
61554,"40.548928",-89.638839,Pekin,IL,Tazewell
61555,"40.56071",-89.650232,Pekin,IL,Tazewell
61558,"40.554538",-89.609951,Pekin,IL,Tazewell
61559,"40.99564",-89.747439,Princeville,IL,Stark
61560,"41.205454",-89.430236,Putnam,IL,Putnam
61561,"40.793501",-89.238985,Roanoke,IL,Woodford
61562,"40.874269",-89.506695,Rome,IL,Peoria
61563,"40.491232",-90.050499,Saint David,IL,Fulton
61564,"40.494804",-89.654598,South Pekin,IL,Tazewell
61565,"41.006602",-89.34804,Sparland,IL,Marshall
61567,"40.344336",-89.885895,Topeka,IL,Mason
61568,"40.456128",-89.542656,Tremont,IL,Tazewell
61569,"40.677626",-89.909859,Trivoli,IL,Peoria
61570,"40.935265",-89.33833,Washburn,IL,Marshall
61571,"40.575996",-89.487463,Washington,IL,Tazewell
61572,"40.785753",-90.042993,Yates City,IL,Knox
61601,"40.693137",-89.589847,Peoria,IL,Peoria
61602,"40.683283",-89.604898,Peoria,IL,Peoria
61603,"40.779845",-89.554055,Peoria,IL,Peoria
61604,"40.779003",-89.617464,Peoria,IL,Peoria
61605,"40.676637",-89.633787,Peoria,IL,Peoria
61606,"40.698087",-89.608697,Peoria,IL,Peoria
61607,"40.632085",-89.690349,Peoria,IL,Peoria
61610,"40.654065",-89.571837,Creve Coeur,IL,Tazewell
61611,"40.563589",-89.543319,East Peoria,IL,Tazewell
61612,"40.744179",-89.718401,Peoria,IL,Peoria
61613,"40.742537",-89.627948,Peoria,IL,Peoria
61614,"40.768117",-89.602647,Peoria,IL,Peoria
61615,"40.766087",-89.644982,Peoria,IL,Peoria
61616,"",,Peoria,IL,Peoria
61625,"40.696287",-89.616648,Peoria,IL,Peoria
61628,"40.744179",-89.718401,Peoria,IL,Peoria
61629,"40.692037",-89.588747,Peoria,IL,Peoria
61630,"40.744179",-89.718401,Peoria,IL,Peoria
61632,"40.765301",-89.569207,Peoria,IL,Peoria
61633,"40.731165",-89.603081,Peoria,IL,Peoria
61634,"40.689637",-89.592597,Peoria,IL,Peoria
61635,"40.744179",-89.718401,Peoria,IL,Peoria
61636,"40.699937",-89.595147,Peoria,IL,Peoria
61637,"40.702487",-89.589797,Peoria,IL,Peoria
61638,"40.796887",-89.611146,Peoria,IL,Peoria
61639,"40.709837",-89.563646,Peoria,IL,Peoria
61640,"40.785653",-89.617657,Peoria,IL,Peoria
61641,"40.640002",-89.651987,Peoria,IL,Peoria
61643,"40.744179",-89.718401,Peoria,IL,Peoria
61644,"40.765301",-89.569207,Peoria,IL,Peoria
61650,"40.744179",-89.718401,Peoria,IL,Peoria
61651,"40.744179",-89.718401,Peoria,IL,Peoria
61652,"40.87671",-89.509113,Peoria,IL,Peoria
61653,"40.744179",-89.718401,Peoria,IL,Peoria
61654,"40.744179",-89.718401,Peoria,IL,Peoria
61655,"40.744179",-89.718401,Peoria,IL,Peoria
61656,"40.744179",-89.718401,Peoria,IL,Peoria
61701,"40.462041",-88.850396,Bloomington,IL,Mclean
61702,"40.519236",-88.864303,Bloomington,IL,Mclean
61704,"40.491715",-88.982373,Bloomington,IL,Mclean
61709,"40.461431",-88.953015,Bloomington,IL,Mclean
61710,"40.477735",-88.954174,Bloomington,IL,Mclean
61720,"40.568549",-88.722113,Anchor,IL,Mclean
61721,"40.36129",-89.323143,Armington,IL,Tazewell
61722,"40.447857",-88.632584,Arrowsmith,IL,Mclean
61723,"40.233769",-89.257602,Atlanta,IL,Logan
61724,"40.332543",-88.549114,Bellflower,IL,Mclean
61725,"40.580974",-89.178681,Carlock,IL,Mclean
61726,"40.535221",-88.895001,Chenoa,IL,Mclean
61727,"40.152822",-88.947118,Clinton,IL,Dewitt
61728,"40.566345",-88.614116,Colfax,IL,Mclean
61729,"40.617077",-89.183981,Congerville,IL,Woodford
61730,"40.54215",-88.716816,Cooksville,IL,Mclean
61731,"40.608711",-88.480229,Cropsey,IL,Mclean
61732,"40.43644",-88.882841,Danvers,IL,Mclean
61733,"40.561464",-89.406261,Deer Creek,IL,Tazewell
61734,"40.424081",-89.600252,Delavan,IL,Tazewell
61735,"40.208276",-88.808015,Dewitt,IL,Dewitt
61736,"40.398907",-88.868647,Downs,IL,Mclean
61737,"40.44998",-88.717168,Ellsworth,IL,Mclean
61738,"40.684846",-89.106751,El Paso,IL,Woodford
61739,"40.76723",-88.627756,Fairbury,IL,Livingston
61740,"40.882185",-88.844393,Flanagan,IL,Livingston
61741,"40.754176",-88.393085,Forrest,IL,Livingston
61742,"40.661248",-89.289652,Goodfield,IL,Woodford
61743,"40.879417",-88.608644,Graymont,IL,Livingston
61744,"40.744776",-88.881354,Gridley,IL,Mclean
61745,"40.458782",-88.985385,Heyworth,IL,Mclean
61747,"40.535696",-89.445054,Hopedale,IL,Tazewell
61748,"40.62502",-88.989005,Hudson,IL,Mclean
61749,"40.111484",-89.062222,Kenney,IL,Dewitt
61750,"40.098291",-88.841501,Lane,IL,Dewitt
61751,"40.21927",-89.285172,Lawndale,IL,Logan
61752,"40.459553",-88.849599,Le Roy,IL,Mclean
61753,"40.483327",-88.874304,Lexington,IL,Mclean
