42558,"36.94919",-84.581482,Tateville,KY,Pulaski
42564,"37.111433",-84.592898,West Somerset,KY,Pulaski
42565,"37.15679",-84.879909,Windsor,KY,Casey
42566,"37.291935",-84.82628,Yosemite,KY,Casey
42567,"37.128053",-84.59699,Eubank,KY,Pulaski
42602,"36.745738",-85.181967,Albany,KY,Clinton
42603,"36.751732",-85.135354,Alpha,KY,Clinton
42629,"36.945046",-85.124561,Jamestown,KY,Russell
42631,"36.777331",-84.502512,Marshes Siding,KY,Mccreary
42632,"36.800363",-84.818345,Mill Springs,KY,Wayne
42633,"36.8674",-84.8254,Monticello,KY,Wayne
42634,"36.777331",-84.502512,Parkers Lake,KY,Mccreary
42635,"36.777331",-84.502512,Pine Knot,KY,Mccreary
42638,"36.777331",-84.502512,Revelo,KY,Mccreary
42642,"37.019307",-85.069717,Russell Springs,KY,Russell
42647,"36.777331",-84.502512,Stearns,KY,Mccreary
42649,"36.777331",-84.502512,Strunk,KY,Mccreary
42653,"36.721677",-84.467609,Whitley City,KY,Mccreary
42701,"37.684807",-85.878391,Elizabethtown,KY,Hardin
42702,"37.723474",-85.976854,Elizabethtown,KY,Hardin
42711,"36.879564",-85.317785,Bakerton,KY,Cumberland
42712,"37.493818",-86.286363,Big Clifty,KY,Grayson
42713,"37.370142",-85.913432,Bonnieville,KY,Hart
42715,"36.955287",-85.403561,Breeding,KY,Adair
42716,"37.485493",-85.626798,Buffalo,KY,Larue
42717,"36.769106",-85.408741,Burkesville,KY,Cumberland
42718,"37.337416",-85.357952,Campbellsville,KY,Taylor
42719,"37.337936",-85.330374,Campbellsville,KY,Taylor
42720,"37.121145",-85.370926,Cane Valley,KY,Adair
42721,"37.430259",-86.370024,Caneyville,KY,Grayson
42722,"37.277025",-85.727548,Canmer,KY,Hart
42724,"37.669044",-86.054481,Cecilia,KY,Hardin
42726,"37.433583",-86.208318,Clarkson,KY,Grayson
42728,"37.116131",-85.265586,Columbia,KY,Adair
42729,"37.260115",-85.982964,Cub Run,KY,Hart
42731,"36.842115",-85.539565,Dubre,KY,Cumberland
42732,"37.606115",-86.090565,Eastview,KY,Hardin
42733,"37.340494",-85.218987,Elk Horn,KY,Taylor
42735,"37.045089",-85.29683,Fairplay,KY,Adair
42740,"37.602581",-86.007199,Glendale,KY,Hardin
42741,"37.006969",-85.248697,Glens Fork,KY,Adair
42742,"37.091158",-85.465005,Gradyville,KY,Adair
42743,"37.27586",-85.519334,Greensburg,KY,Green
42746,"37.216477",-85.772032,Hardyville,KY,Hart
42748,"37.559321",-85.707267,Hodgenville,KY,Larue
42749,"37.202266",-85.89552,Horse Cave,KY,Hart
42753,"37.231312",-85.17202,Knifley,KY,Adair
42754,"37.460336",-86.324894,Leitchfield,KY,Grayson
42755,"37.471943",-86.343941,Leitchfield,KY,Grayson
42757,"37.469063",-85.723511,Magnolia,KY,Larue
42758,"37.360392",-85.198031,Mannsville,KY,Taylor
42759,"36.830573",-85.50154,Marrowbone,KY,Cumberland
42761,"37.107146",-85.459565,Milltown,KY,Adair
42762,"37.444623",-86.400828,Millwood,KY,Grayson
42764,"37.463961",-85.639231,Mount Sherman,KY,Larue
42765,"37.29204",-85.914004,Munfordville,KY,Hart
42776,"37.515024",-85.950238,Sonora,KY,Hardin
42782,"37.354827",-85.614043,Summersville,KY,Green
42783,"37.567134",-86.085259,Summit,KY,Hardin
42784,"37.478353",-85.963435,Upton,KY,Hardin
42786,"36.819839",-85.462435,Waterview,KY,Cumberland
42788,"37.534951",-86.033456,White Mills,KY,Hardin
