52336,"42.063342",-91.471893,Springville,IA,Linn
52337,"41.89206",-91.152099,Stanwood,IA,Cedar
52338,"41.827112",-91.721642,Swisher,IA,Johnson
52339,"41.934093",-92.585494,Tama,IA,Tama
52340,"41.701791",-91.677347,Tiffin,IA,Johnson
52341,"42.111669",-91.732863,Toddville,IA,Linn
52342,"42.068965",-92.551725,Toledo,IA,Tama
52344,"42.079415",-91.599215,Troy Mills,IA,Linn
52345,"42.236512",-91.888136,Urbana,IA,Benton
52346,"42.014398",-92.067227,Van Horne,IA,Benton
52347,"41.706644",-92.25127,Victor,IA,Iowa
52348,"41.980201",-92.375713,Vining,IA,Tama
52349,"42.087347",-91.987332,Vinton,IA,Benton
52350,"42.091217",-91.385047,Viola,IA,Linn
52351,"41.877045",-91.836855,Walford,IA,Benton
52352,"42.255159",-91.726637,Walker,IA,Linn
52353,"41.31663",-91.751808,Washington,IA,Washington
52354,"41.92003",-91.978744,Watkins,IA,Benton
52355,"41.449144",-92.169002,Webster,IA,Keokuk
52356,"41.448663",-91.840264,Wellman,IA,Washington
52358,"41.728915",-91.25056,West Branch,IA,Cedar
52359,"41.393969",-91.740025,West Chester,IA,Washington
52361,"41.649999",-92.065181,Williamsburg,IA,Iowa
52362,"42.065281",-91.078891,Wyoming,IA,Jones
52401,"41.976612",-91.657578,Cedar Rapids,IA,Linn
52402,"42.020105",-91.681029,Cedar Rapids,IA,Linn
52403,"41.972936",-91.58127,Cedar Rapids,IA,Linn
52404,"41.919542",-91.704467,Cedar Rapids,IA,Linn
52405,"41.987067",-91.753326,Cedar Rapids,IA,Linn
52406,"42.287191",-91.777472,Cedar Rapids,IA,Linn
52407,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52408,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52409,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52410,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52411,"42.049262",-91.726331,Cedar Rapids,IA,Linn
52497,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52498,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52499,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52501,"41.030933",-92.409827,Ottumwa,IA,Wapello
52530,"40.979036",-92.426183,Agency,IA,Wapello
52531,"41.00004",-92.835186,Albia,IA,Monroe
52533,"41.013559",-92.0835,Batavia,IA,Jefferson
52534,"41.29511",-92.598024,Beacon,IA,Mahaska
52535,"40.827181",-91.951174,Birmingham,IA,Van Buren
52536,"40.981083",-92.570024,Blakesburg,IA,Wapello
52537,"40.746315",-92.406245,Bloomfield,IA,Davis
52538,"40.745286",-92.408679,West Grove,IA,Davis
52540,"41.211747",-91.845034,Brighton,IA,Washington
52542,"40.643077",-92.069754,Cantril,IA,Van Buren
52543,"41.219972",-92.506291,Cedar,IA,Mahaska
52544,"40.686447",-92.881614,Centerville,IA,Appanoose
52548,"41.060681",-92.552769,Chillicothe,IA,Wapello
52549,"40.626921",-92.953118,Cincinnati,IA,Appanoose
52550,"41.28437",-92.351218,Delta,IA,Keokuk
52551,"40.837786",-92.085948,Douds,IA,Van Buren
52552,"40.819643",-92.500244,Drakesville,IA,Davis
52553,"41.112342",-92.570765,Eddyville,IA,Wapello
52554,"41.030032",-92.408837,Eldon,IA,Wapello
52555,"40.630992",-92.884722,Exline,IA,Appanoose
52556,"41.030998",-91.957527,Fairfield,IA,Jefferson
52557,"41.016566",-91.96821,Fairfield,IA,Jefferson
52560,"40.84047",-92.284098,Floris,IA,Davis
52561,"41.227386",-92.467531,Fremont,IA,Mahaska
52562,"41.336267",-92.178366,Hayesville,IA,Keokuk
52563,"41.211206",-92.297854,Hedrick,IA,Keokuk
52565,"40.704158",-91.853076,Keosauqua,IA,Van Buren
52566,"41.143796",-92.5006,Kirkville,IA,Wapello
52567,"40.951469",-92.082459,Libertyville,IA,Jefferson
52568,"41.194806",-92.271472,Martinsburg,IA,Keokuk
52569,"41.03227",-93.035367,Melrose,IA,Monroe
52570,"40.671781",-92.162092,Milton,IA,Van Buren
52571,"40.866821",-92.736442,Moravia,IA,Appanoose
52572,"40.740795",-92.806081,Moulton,IA,Appanoose
52573,"40.749913",-91.948106,Mount Sterling,IA,Van Buren
52574,"40.780847",-92.979322,Mystic,IA,Appanoose
52576,"41.218708",-92.120482,Ollie,IA,Keokuk
52577,"41.283366",-92.662675,Oskaloosa,IA,Mahaska
52580,"41.119571",-92.092371,Packwood,IA,Jefferson
52581,"40.818638",-92.975714,Plano,IA,Appanoose
52583,"40.786539",-93.141255,Promise City,IA,Wayne
52584,"40.649038",-92.265179,Pulaski,IA,Davis
52585,"41.20699",-92.126742,Richland,IA,Keokuk
52586,"41.390468",-92.560102,Rose Hill,IA,Mahaska
52588,"40.749913",-91.948106,Selma,IA,Van Buren
52590,"40.710521",-93.130436,Seymour,IA,Wayne
52591,"41.310884",-92.159246,Sigourney,IA,Keokuk
52593,"40.80475",-92.714834,Udell,IA,Appanoose
52594,"40.812488",-92.701454,Unionville,IA,Appanoose
52595,"41.286383",-92.618357,University Park,IA,Mahaska
52601,"40.898412",-91.164393,Burlington,IA,Des Moines
52619,"40.546499",-91.585217,Argyle,IA,Lee
52620,"40.672405",-91.770841,Bonaparte,IA,Van Buren
52621,"41.20951",-91.551283,Crawfordsville,IA,Washington
52623,"40.866863",-91.307634,Danville,IA,Des Moines
52624,"40.743432",-91.323858,Denmark,IA,Lee
52625,"40.631583",-91.56008,Donnellson,IA,Lee
52626,"40.639028",-91.7394,Farmington,IA,Van Buren
52627,"40.596949",-91.434473,Fort Madison,IA,Lee
52630,"40.845708",-91.670699,Hillsboro,IA,Henry
52631,"40.769982",-91.613795,Houghton,IA,Lee
52632,"40.584716",-91.471682,Keokuk,IA,Lee
52635,"40.988685",-91.785249,Lockridge,IA,Jefferson
52637,"41.012819",-91.127994,Mediapolis,IA,Des Moines
52638,"40.848173",-91.269867,Middletown,IA,Des Moines
52639,"40.542856",-91.468901,Montrose,IA,Lee
52640,"41.135562",-91.291067,Morning Sun,IA,Louisa
52641,"40.994595",-91.573713,Mount Pleasant,IA,Henry
52642,"40.977395",-91.692312,Rome,IA,Henry
52644,"41.010776",-91.43819,Mount Union,IA,Henry
52645,"40.907221",-91.527126,New London,IA,Henry
52646,"41.117324",-91.074161,Oakville,IA,Louisa
52647,"41.146979",-91.544426,Olds,IA,Henry
52648,"40.594704",-91.415648,Pilot Grove,IA,Lee
52649,"40.857375",-91.610895,Salem,IA,Henry
52650,"40.920383",-91.208938,Sperry,IA,Des Moines
52651,"40.868097",-91.889766,Stockport,IA,Van Buren
52652,"41.104302",-91.546988,Swedesburg,IA,Henry
52653,"41.203527",-91.207463,Wapello,IA,Louisa
52654,"41.033746",-91.561327,Wayland,IA,Henry
52655,"40.850783",-91.229873,West Burlington,IA,Des Moines
52656,"40.610778",-91.461569,West Point,IA,Lee
52657,"40.758742",-91.478305,Saint Paul,IA,Lee
52658,"40.7129",-91.23819,Wever,IA,Lee
52659,"41.082887",-91.543142,Winfield,IA,Henry
52660,"40.983507",-91.302644,Yarmouth,IA,Des Moines
52701,"41.964393",-90.222348,Andover,IA,Clinton
52720,"41.475075",-91.16406,Atalissa,IA,Muscatine
52721,"41.749923",-90.96289,Bennett,IA,Cedar
52722,"41.57048",-90.529138,Bettendorf,IA,Scott
52726,"41.61105",-90.660178,Blue Grass,IA,Scott
52727,"41.953426",-90.326961,Bryant,IA,Clinton
52728,"41.469263",-90.736557,Buffalo,IA,Scott
52729,"41.829003",-90.740567,Calamus,IA,Clinton
52730,"41.813438",-90.317574,Camanche,IA,Clinton
52731,"41.966744",-90.555111,Charlotte,IA,Clinton
52732,"41.899176",-90.301599,Clinton,IA,Clinton
52733,"41.880619",-90.519519,Clinton,IA,Clinton
52736,"41.880619",-90.519519,Clinton,IA,Clinton
52737,"41.25926",-91.374686,Columbus City,IA,Louisa
52738,"41.292638",-91.300624,Columbus Junction,IA,Louisa
52739,"41.401379",-91.338658,Conesville,IA,Muscatine
52742,"41.841735",-90.55621,De Witt,IA,Clinton
52745,"41.711283",-90.75534,Dixon,IA,Scott
52746,"41.71654",-90.646985,Donahue,IA,Scott
52747,"41.772184",-91.132045,Durant,IA,Cedar
52748,"41.59972",-90.564348,Eldridge,IA,Scott
52749,"41.3486",-91.123729,Fruitland,IA,Muscatine
52750,"41.942428",-90.378578,Goose Lake,IA,Clinton
52751,"41.850144",-90.669527,Grand Mound,IA,Clinton
52752,"41.256712",-91.19669,Grandview,IA,Louisa
52753,"41.568131",-90.537234,Le Claire,IA,Scott
52754,"41.304284",-91.249503,Letts,IA,Louisa
52755,"41.510935",-91.440616,Lone Tree,IA,Johnson
52756,"41.726242",-90.540219,Long Grove,IA,Scott
52757,"41.806528",-90.370566,Low Moor,IA,Clinton
52758,"41.743048",-90.453905,Mc Causland,IA,Scott
52759,"41.462494",-90.808767,Montpelier,IA,Muscatine
52760,"41.552779",-91.058797,Moscow,IA,Muscatine
52761,"41.462426",-91.053888,Muscatine,IA,Muscatine
52765,"41.713165",-90.850502,New Liberty,IA,Scott
52766,"41.492577",-91.196155,Nichols,IA,Muscatine
52767,"41.574582",-90.42128,Pleasant Valley,IA,Scott
52768,"41.69565",-90.394692,Princeton,IA,Scott
52769,"41.538729",-90.856921,Stockton,IA,Muscatine
52771,"41.999113",-90.218704,Teeds Grove,IA,Clinton
52772,"41.772503",-91.13248,Tipton,IA,Cedar
52773,"41.61358",-90.753478,Walcott,IA,Scott
52774,"41.917411",-90.597017,Welton,IA,Clinton
52776,"41.529715",-91.190607,West Liberty,IA,Muscatine
52777,"41.873852",-90.682244,Wheatland,IA,Clinton
52778,"41.559742",-90.959154,Wilton,IA,Muscatine
52801,"41.527232",-90.573686,Davenport,IA,Scott
52802,"41.497582",-90.623887,Davenport,IA,Scott
52803,"41.538332",-90.556985,Davenport,IA,Scott
52804,"41.556481",-90.598757,Davenport,IA,Scott
52805,"41.613034",-90.606284,Davenport,IA,Scott
52806,"41.545731",-90.633688,Davenport,IA,Scott
52807,"41.571131",-90.555825,Davenport,IA,Scott
52808,"41.613034",-90.606284,Davenport,IA,Scott
52809,"41.613034",-90.606284,Davenport,IA,Scott
