02239,"42.446396",-71.459405,Cambridge,MA,Middlesex
02241,"42.338947",-70.919635,Boston,MA,Suffolk
02266,"42.338947",-70.919635,Boston,MA,Suffolk
02269,"42.180048",-71.08923,Quincy,MA,Norfolk
02283,"42.338947",-70.919635,Boston,MA,Suffolk
02284,"42.338947",-70.919635,Boston,MA,Suffolk
02293,"42.338947",-70.919635,Boston,MA,Suffolk
02295,"42.338947",-70.919635,Boston,MA,Suffolk
02297,"42.338947",-70.919635,Boston,MA,Suffolk
02301,"42.079399",-71.03999,Brockton,MA,Plymouth
02302,"42.08475",-71.000189,Brockton,MA,Plymouth
02303,"41.970474",-70.701357,Brockton,MA,Plymouth
02304,"41.970474",-70.701357,Brockton,MA,Plymouth
02305,"41.970474",-70.701357,Brockton,MA,Plymouth
02322,"42.126049",-71.048216,Avon,MA,Norfolk
02324,"41.973741",-70.976558,Bridgewater,MA,Plymouth
02325,"41.98725",-70.972786,Bridgewater,MA,Plymouth
02327,"42.040708",-70.827245,Bryantville,MA,Plymouth
02330,"41.896238",-70.759689,Carver,MA,Plymouth
02331,"41.970474",-70.701357,Duxbury,MA,Plymouth
02332,"42.052985",-70.710808,Duxbury,MA,Plymouth
02333,"42.02285",-70.931056,East Bridgewater,MA,Plymouth
02334,"42.023528",-71.132397,Easton,MA,Bristol
02337,"42.022225",-70.931588,Elmwood,MA,Plymouth
02338,"41.988351",-70.860578,Halifax,MA,Plymouth
02339,"42.123534",-70.851048,Hanover,MA,Plymouth
02340,"42.123534",-70.851048,Hanover,MA,Plymouth
02341,"42.055701",-70.875936,Hanson,MA,Plymouth
02343,"42.144424",-71.00289,Holbrook,MA,Norfolk
02344,"41.970474",-70.701357,Middleboro,MA,Plymouth
02345,"41.888198",-70.581029,Manomet,MA,Plymouth
02346,"41.915054",-70.882035,Middleboro,MA,Plymouth
02347,"41.843757",-70.959981,Lakeville,MA,Plymouth
02348,"41.970474",-70.701357,Middleboro,MA,Plymouth
02349,"41.970474",-70.701357,Middleboro,MA,Plymouth
02350,"42.018525",-70.847486,Monponsett,MA,Plymouth
02351,"42.11749",-70.959888,Abington,MA,Plymouth
02355,"41.916918",-70.801331,North Carver,MA,Plymouth
02356,"42.053408",-71.12033,North Easton,MA,Bristol
02357,"42.064499",-71.087091,North Easton,MA,Bristol
02358,"41.95351",-70.713109,North Pembroke,MA,Plymouth
02359,"42.065702",-70.800778,Pembroke,MA,Plymouth
02360,"41.886207",-70.638717,Plymouth,MA,Plymouth
02361,"41.970474",-70.701357,Plymouth,MA,Plymouth
02362,"41.970474",-70.701357,Plymouth,MA,Plymouth
02364,"41.979405",-70.744813,Kingston,MA,Plymouth
02366,"41.850087",-70.704431,South Carver,MA,Plymouth
02367,"41.96914",-70.812299,Plympton,MA,Plymouth
02368,"42.171467",-71.055602,Randolph,MA,Norfolk
02370,"41.954199",-70.885095,Rockland,MA,Plymouth
02375,"42.023199",-71.111091,South Easton,MA,Bristol
02379,"42.02165",-71.023588,West Bridgewater,MA,Plymouth
02381,"41.931602",-70.561051,White Horse Beach,MA,Plymouth
02382,"42.0785",-70.940837,Whitman,MA,Plymouth
02420,"42.45631",-71.21665,Lexington,MA,Middlesex
02421,"42.442567",-71.226453,Lexington,MA,Middlesex
02445,"42.318097",-71.143697,Brookline,MA,Norfolk
02446,"42.343097",-71.123046,Brookline,MA,Norfolk
02447,"42.180048",-71.08923,Brookline Village,MA,Norfolk
02451,"42.398588",-71.24505,Waltham,MA,Middlesex
02452,"42.394319",-71.218049,Waltham,MA,Middlesex
02453,"42.365396",-71.23165,Waltham,MA,Middlesex
02454,"42.356719",-71.250479,Waltham,MA,Middlesex
02455,"",,North Waltham,MA,Middlesex
02456,"42.446396",-71.459405,New Town,MA,Middlesex
02457,"42.180048",-71.08923,Babson Park,MA,Norfolk
02458,"42.385096",-71.208399,Newton,MA,Middlesex
02459,"42.334146",-71.183298,Newton Center,MA,Middlesex
02460,"42.374296",-71.182371,Newtonville,MA,Middlesex
02461,"42.361196",-71.205349,Newton Highlands,MA,Middlesex
02462,"42.349496",-71.209699,Newton Lower Falls,MA,Middlesex
02464,"42.36599",-71.221849,Newton Upper Falls,MA,Middlesex
02465,"42.378145",-71.213199,West Newton,MA,Middlesex
02466,"42.346696",-71.224957,Auburndale,MA,Middlesex
02467,"42.357564",-71.211649,Chestnut Hill,MA,Middlesex
02468,"42.327146",-71.231534,Waban,MA,Middlesex
02471,"42.446396",-71.459405,Watertown,MA,Middlesex
02472,"42.363096",-71.201398,Watertown,MA,Middlesex
02474,"42.417595",-71.159696,Arlington,MA,Middlesex
02475,"42.446396",-71.459405,Arlington Heights,MA,Middlesex
02476,"42.379146",-71.184299,Arlington,MA,Middlesex
02477,"42.446396",-71.459405,Watertown,MA,Middlesex
02478,"42.412795",-71.204399,Belmont,MA,Middlesex
02479,"42.446396",-71.459405,Waverley,MA,Middlesex
02481,"42.310597",-71.274652,Wellesley Hills,MA,Norfolk
02482,"42.294546",-71.299201,Wellesley,MA,Norfolk
02492,"42.279797",-71.25006,Needham,MA,Norfolk
02493,"42.375925",-71.227208,Weston,MA,Middlesex
02494,"42.300147",-71.26315,Needham Heights,MA,Norfolk
02495,"42.446396",-71.459405,Nonantum,MA,Middlesex
02532,"41.745505",-70.590471,Buzzards Bay,MA,Barnstable
02534,"41.669373",-70.62337,Cataumet,MA,Barnstable
02535,"41.379034",-70.673082,Chilmark,MA,Dukes
02536,"41.662506",-70.562843,East Falmouth,MA,Barnstable
02537,"41.72832",-70.439975,East Sandwich,MA,Barnstable
02538,"41.77544",-70.660562,East Wareham,MA,Plymouth
02539,"41.401176",-70.552054,Edgartown,MA,Dukes
02540,"41.614199",-70.493263,Falmouth,MA,Barnstable
02541,"41.799312",-70.308662,Falmouth,MA,Barnstable
02542,"41.65308",-70.553727,Buzzards Bay,MA,Barnstable
02543,"41.593809",-70.646442,Woods Hole,MA,Barnstable
02552,"41.379836",-70.643092,Menemsha,MA,Dukes
02553,"41.67336",-70.608047,Monument Beach,MA,Barnstable
02554,"41.287647",-70.08665,Nantucket,MA,Nantucket
02556,"41.652967",-70.375475,North Falmouth,MA,Barnstable
02557,"41.417376",-70.560032,Oak Bluffs,MA,Dukes
02558,"41.74756",-70.658164,Onset,MA,Plymouth
02559,"41.694771",-70.622769,Pocasset,MA,Barnstable
02561,"41.770254",-70.533664,Sagamore,MA,Barnstable
02562,"41.793263",-70.519584,Sagamore Beach,MA,Barnstable
02563,"41.711291",-70.477482,Sandwich,MA,Barnstable
02564,"41.273949",-70.015545,Siasconset,MA,Nantucket
02565,"41.799312",-70.308662,Silver Beach,MA,Barnstable
02568,"41.41595",-70.595235,Vineyard Haven,MA,Dukes
02571,"41.760216",-70.694662,Wareham,MA,Plymouth
02573,"41.379836",-70.643092,West Chop,MA,Dukes
02574,"41.603946",-70.638189,West Falmouth,MA,Barnstable
02575,"41.42125",-70.642806,West Tisbury,MA,Dukes
02576,"41.769863",-70.749688,West Wareham,MA,Plymouth
02584,"41.277794",-70.046019,Nantucket,MA,Nantucket
02601,"41.829813",-70.138834,Hyannis,MA,Barnstable
02630,"41.697313",-70.301394,Barnstable,MA,Barnstable
02631,"41.852997",-70.044462,Brewster,MA,Barnstable
02632,"41.796311",-70.175129,Centerville,MA,Barnstable
02633,"41.859559",-70.0468,Chatham,MA,Barnstable
02634,"41.799312",-70.308662,Centerville,MA,Barnstable
02635,"41.624341",-70.43638,Cotuit,MA,Barnstable
02636,"41.799312",-70.308662,Centerville,MA,Barnstable
02637,"41.701438",-70.277212,Cummaquid,MA,Barnstable
02638,"41.725716",-70.089142,Dennis,MA,Barnstable
02639,"41.750745",-70.071836,Dennis Port,MA,Barnstable
02641,"41.734713",-70.20467,East Dennis,MA,Barnstable
02642,"41.850612",-70.020648,Eastham,MA,Barnstable
02643,"41.784308",-69.962034,East Orleans,MA,Barnstable
02644,"41.790031",-70.268632,Forestdale,MA,Barnstable
02645,"41.835582",-70.043359,Harwich,MA,Barnstable
02646,"41.845717",-70.053544,Harwich Port,MA,Barnstable
02647,"41.635004",-70.306336,Hyannis Port,MA,Barnstable
02648,"41.813034",-70.246666,Marstons Mills,MA,Barnstable
02649,"41.788337",-70.253543,Mashpee,MA,Barnstable
02650,"41.73497",-70.029065,North Chatham,MA,Barnstable
02651,"41.824264",-69.98176,North Eastham,MA,Barnstable
02652,"41.931061",-70.283584,North Truro,MA,Barnstable
02653,"41.852933",-70.01539,Orleans,MA,Barnstable
02655,"41.810178",-70.191269,Osterville,MA,Barnstable
02657,"41.888775",-70.091057,Provincetown,MA,Barnstable
02659,"41.848932",-70.030194,South Chatham,MA,Barnstable
02660,"41.80038",-70.089244,South Dennis,MA,Barnstable
02661,"41.686205",-70.032858,South Harwich,MA,Barnstable
02662,"41.756694",-69.984123,South Orleans,MA,Barnstable
02663,"41.800531",-70.076776,South Wellfleet,MA,Barnstable
02664,"41.82412",-70.084259,South Yarmouth,MA,Barnstable
02666,"41.987377",-70.047163,Truro,MA,Barnstable
02667,"41.821307",-70.022806,Wellfleet,MA,Barnstable
02668,"41.79055",-70.201719,West Barnstable,MA,Barnstable
02669,"41.698721",-70.004937,West Chatham,MA,Barnstable
02670,"41.710855",-70.072195,West Dennis,MA,Barnstable
02671,"41.846719",-70.038282,West Harwich,MA,Barnstable
02672,"41.635635",-70.323307,West Hyannisport,MA,Barnstable
02673,"41.776105",-70.150512,West Yarmouth,MA,Barnstable
02675,"41.716271",-70.135884,Yarmouth Port,MA,Barnstable
02702,"41.782993",-71.017328,Assonet,MA,Bristol
02703,"41.938976",-71.302297,Attleboro,MA,Bristol
02712,"41.756214",-71.067062,Chartley,MA,Bristol
02713,"41.42178",-70.931309,Cuttyhunk,MA,Dukes
02714,"41.756214",-71.067062,Dartmouth,MA,Bristol
02715,"41.817659",-71.151787,Dighton,MA,Bristol
02717,"41.747358",-70.978947,East Freetown,MA,Bristol
02718,"41.871407",-71.013148,East Taunton,MA,Bristol
02719,"41.631672",-70.870045,Fairhaven,MA,Bristol
02720,"41.819766",-71.165971,Fall River,MA,Bristol
02721,"41.678895",-71.153648,Fall River,MA,Bristol
02722,"41.756214",-71.067062,Fall River,MA,Bristol
02723,"41.693802",-71.133088,Fall River,MA,Bristol
02724,"41.684202",-71.175139,Fall River,MA,Bristol
02725,"41.723851",-71.173989,Somerset,MA,Bristol
02726,"41.757951",-71.153639,Somerset,MA,Bristol
02738,"41.736735",-70.754015,Marion,MA,Plymouth
02739,"41.664976",-70.810856,Mattapoisett,MA,Plymouth
02740,"41.633416",-70.951045,New Bedford,MA,Bristol
02741,"41.756214",-71.067062,New Bedford,MA,Bristol
02742,"41.619557",-70.956346,New Bedford,MA,Bristol
02743,"41.711894",-70.908286,Acushnet,MA,Bristol
02744,"41.609354",-70.916181,New Bedford,MA,Bristol
02745,"41.7087",-70.946883,New Bedford,MA,Bristol
02746,"41.665704",-70.943021,New Bedford,MA,Bristol
02747,"41.639261",-71.007578,North Dartmouth,MA,Bristol
02748,"41.566464",-70.984253,South Dartmouth,MA,Bristol
02760,"41.964376",-71.326448,North Attleboro,MA,Bristol
02761,"41.756214",-71.067062,North Attleboro,MA,Bristol
02762,"42.013553",-71.334399,Plainville,MA,Norfolk
02763,"41.972584",-71.308229,Attleboro Falls,MA,Bristol
02764,"41.847791",-71.155797,North Dighton,MA,Bristol
02766,"41.959149",-71.180393,Norton,MA,Bristol
02767,"41.9367",-71.048941,Raynham,MA,Bristol
02768,"41.756214",-71.067062,Raynham Center,MA,Bristol
02769,"41.852989",-71.243061,Rehoboth,MA,Bristol
02770,"41.751812",-70.846041,Rochester,MA,Plymouth
02771,"41.840103",-71.318995,Seekonk,MA,Bristol
02777,"41.766629",-71.234443,Swansea,MA,Bristol
02779,"41.828249",-71.064135,Berkley,MA,Bristol
02780,"41.858851",-71.092827,Taunton,MA,Bristol
02783,"41.756214",-71.067062,Taunton,MA,Bristol
02790,"41.61547",-71.079636,Westport,MA,Bristol
02791,"41.519104",-71.085137,Westport Point,MA,Bristol
05501,"42.647191",-71.184202,Andover,MA,Essex
05544,"42.647191",-71.184202,Andover,MA,Essex
