54405,"44.960186",-90.374893,Abbotsford,WI,Clark
54406,"44.393087",-89.335313,Amherst,WI,Portage
54407,"44.530435",-89.356252,Amherst Junction,WI,Portage
54408,"45.008812",-89.357822,Aniwa,WI,Marathon
54409,"45.160809",-89.093942,Antigo,WI,Langlade
54410,"44.535658",-90.007245,Arpin,WI,Wood
54411,"44.982348",-90.007765,Athens,WI,Marathon
54412,"44.559652",-90.00532,Auburndale,WI,Wood
54413,"44.298272",-90.140404,Babcock,WI,Wood
54414,"44.919163",-89.1042,Birnamwood,WI,Shawano
54415,"44.619128",-89.918563,Blenker,WI,Wood
54416,"44.898739",-88.838922,Bowler,WI,Shawano
54417,"45.02735",-89.654118,Brokaw,WI,Marathon
54418,"45.160395",-88.994008,Bryant,WI,Langlade
54420,"44.606893",-90.375852,Chili,WI,Clark
54421,"44.879977",-90.384734,Colby,WI,Clark
54422,"44.944027",-90.52792,Curtiss,WI,Clark
54423,"44.580724",-89.586502,Custer,WI,Portage
54424,"45.272303",-89.086848,Deerbrook,WI,Langlade
54425,"44.996496",-90.374411,Dorchester,WI,Clark
54426,"44.904647",-90.012469,Edgar,WI,Marathon
54427,"44.808419",-89.301349,Eland,WI,Marathon
54428,"45.413361",-89.143347,Elcho,WI,Langlade
54429,"44.780171",-89.247809,Elderon,WI,Marathon
54430,"45.212455",-88.83459,Elton,WI,Langlade
54432,"44.900936",-89.7701,Galloway,WI,Marathon
54433,"45.197791",-90.632113,Gilman,WI,Taylor
54434,"45.206757",-90.484132,Jump River,WI,Taylor
54435,"45.38097",-89.607232,Gleason,WI,Lincoln
54436,"44.607247",-90.457313,Granton,WI,Clark
54437,"44.660403",-90.6756,Greenwood,WI,Clark
54439,"45.206757",-90.484132,Hannibal,WI,Taylor
54440,"44.797963",-89.513916,Hatley,WI,Marathon
54441,"44.645875",-90.105056,Hewitt,WI,Wood
54442,"45.366386",-89.670022,Irma,WI,Lincoln
54443,"44.588962",-89.707997,Junction City,WI,Portage
54444,"45.249382",-89.032136,Kempster,WI,Langlade
54446,"44.729482",-90.634557,Loyal,WI,Clark
54447,"45.16658",-90.769811,Lublin,WI,Taylor
54448,"44.875437",-89.80077,Marathon,WI,Marathon
54449,"44.589394",-90.190595,Marshfield,WI,Wood
54450,"45.006232",-89.047379,Mattoon,WI,Shawano
54451,"45.164705",-90.445798,Medford,WI,Taylor
54452,"45.217518",-89.713291,Merrill,WI,Lincoln
54454,"44.598179",-89.904543,Milladore,WI,Wood
54455,"44.809226",-89.701277,Mosinee,WI,Marathon
54456,"44.688149",-90.669407,Neillsville,WI,Clark
54457,"44.299968",-89.920843,Nekoosa,WI,Wood
54458,"44.490241",-89.310944,Nelsonville,WI,Portage
54459,"45.451541",-90.287732,Ogema,WI,Price
54460,"44.900923",-90.627475,Owen,WI,Clark
54462,"45.386148",-88.971242,Pearson,WI,Langlade
54463,"45.525897",-89.236033,Pelican Lake,WI,Oneida
54464,"45.249382",-89.032136,Phlox,WI,Langlade
54465,"45.362544",-88.950339,Pickerel,WI,Langlade
54466,"44.408897",-90.190911,Pittsville,WI,Wood
54467,"44.413942",-89.565507,Plover,WI,Portage
54469,"44.350934",-89.876274,Port Edwards,WI,Wood
54470,"45.208013",-90.168991,Rib Lake,WI,Taylor
54471,"44.929692",-89.364964,Ringle,WI,Marathon
54472,"44.466554",-90.02136,Marshfield,WI,Wood
54473,"44.605786",-89.356834,Rosholt,WI,Portage
54474,"44.898819",-89.712935,Rothschild,WI,Marathon
54475,"44.474097",-89.795501,Rudolph,WI,Wood
54476,"44.866501",-89.576968,Schofield,WI,Marathon
54479,"44.805167",-90.141112,Spencer,WI,Marathon
54480,"45.19405",-90.302783,Stetsonville,WI,Taylor
54481,"44.551808",-89.531871,Stevens Point,WI,Portage
54484,"44.809072",-90.030674,Stratford,WI,Marathon
54485,"45.396466",-89.217933,Summit Lake,WI,Langlade
54486,"44.75984",-89.039052,Tigerton,WI,Shawano
54487,"45.337814",-89.765239,Tomahawk,WI,Lincoln
54488,"44.840956",-90.257456,Unity,WI,Marathon
54489,"44.462338",-90.003283,Vesper,WI,Wood
54490,"45.330939",-90.401519,Westboro,WI,Taylor
54491,"45.248003",-88.803154,White Lake,WI,Langlade
54492,"44.509433",-89.528584,Stevens Point,WI,Portage
54493,"44.715341",-90.769733,Willard,WI,Clark
54494,"44.379694",-89.918546,Wisconsin Rapids,WI,Wood
54495,"44.388082",-89.922751,Wisconsin Rapids,WI,Wood
54498,"44.944248",-90.638388,Withee,WI,Clark
54499,"44.801314",-89.11476,Wittenberg,WI,Shawano
54501,"45.704474",-89.386562,Rhinelander,WI,Oneida
54511,"45.711791",-88.810386,Argonne,WI,Forest
54512,"46.078442",-89.531393,Boulder Junction,WI,Vilas
54513,"45.584525",-90.166914,Brantwood,WI,Price
54514,"46.394779",-90.628174,Butternut,WI,Ashland
54515,"45.535762",-90.504465,Catawba,WI,Price
54517,"46.645163",-90.442721,Clam Lake,WI,Ashland
54519,"46.072385",-89.260939,Conover,WI,Vilas
54520,"45.511846",-88.891846,Crandon,WI,Forest
54521,"45.988126",-89.265609,Eagle River,WI,Vilas
54524,"45.814336",-90.453045,Fifield,WI,Price
54525,"46.395746",-90.191139,Gile,WI,Iron
54526,"45.486195",-90.847935,Glen Flora,WI,Rusk
54527,"46.126107",-90.611172,Glidden,WI,Ashland
54529,"45.690115",-89.663974,Harshaw,WI,Oneida
54530,"45.518558",-90.743138,Hawkins,WI,Rusk
54531,"45.74835",-89.821598,Hazelhurst,WI,Oneida
54532,"45.337678",-89.735524,Heafford Junction,WI,Lincoln
54534,"46.371032",-90.221645,Hurley,WI,Iron
54536,"46.318241",-90.342024,Iron Belt,WI,Iron
54537,"45.528816",-90.606178,Kennan,WI,Price
54538,"46.068073",-89.76566,Lac Du Flambeau,WI,Vilas
54539,"45.775685",-89.574808,Lake Tomahawk,WI,Oneida
54540,"46.073659",-89.444514,Land O Lakes,WI,Vilas
54541,"45.561723",-88.706496,Laona,WI,Forest
54542,"45.913837",-88.623498,Long Lake,WI,Florence
54543,"45.72293",-89.557263,Mc Naughton,WI,Oneida
54545,"46.155097",-89.845465,Manitowish Waters,WI,Vilas
54546,"46.320677",-90.746141,Mellen,WI,Ashland
54547,"46.143746",-90.110725,Mercer,WI,Iron
54548,"45.827583",-89.824294,Minocqua,WI,Oneida
54550,"46.396613",-90.309085,Montreal,WI,Iron
54552,"45.846473",-90.360373,Park Falls,WI,Price
54554,"46.092807",-89.257762,Phelps,WI,Vilas
54555,"45.724607",-90.370984,Phillips,WI,Price
54556,"45.532944",-90.28166,Prentice,WI,Price
54557,"46.200011",-89.738691,Presque Isle,WI,Vilas
54558,"45.942092",-89.686925,Saint Germain,WI,Vilas
54559,"46.502552",-90.402719,Saxon,WI,Iron
54560,"46.02023",-89.497889,Sayner,WI,Vilas
54561,"46.061297",-89.485834,Star Lake,WI,Vilas
54562,"45.762075",-89.157339,Three Lakes,WI,Oneida
54563,"45.45197",-90.964443,Tony,WI,Rusk
54564,"45.725515",-89.943993,Tripoli,WI,Oneida
54565,"46.370313",-90.434344,Upson,WI,Iron
54566,"45.443574",-88.619413,Wabeno,WI,Forest
54568,"45.859618",-89.653705,Woodruff,WI,Oneida
54601,"43.85456",-91.132072,La Crosse,WI,La Crosse
54602,"43.907739",-91.167621,La Crosse,WI,La Crosse
54603,"43.853763",-91.246238,La Crosse,WI,La Crosse
54610,"44.346721",-91.836481,Alma,WI,Buffalo
54611,"44.451027",-90.975918,Alma Center,WI,Jackson
54612,"44.251711",-91.387699,Arcadia,WI,Trempealeau
54613,"44.079992",-89.803877,Arkdale,WI,Adams
54614,"43.919308",-91.081457,Bangor,WI,La Crosse
54615,"44.295394",-90.83128,Black River Falls,WI,Jackson
54616,"44.251701",-91.264753,Blair,WI,Trempealeau
54618,"43.988481",-90.239261,Camp Douglas,WI,Juneau
54619,"43.851133",-90.699047,Cashton,WI,Monroe
54620,"44.087601",-90.842289,Cataract,WI,Monroe
54621,"43.667006",-90.741409,Chaseburg,WI,Vernon
54622,"44.237714",-91.741701,Cochrane,WI,Buffalo
54623,"43.574486",-91.043819,Coon Valley,WI,Vernon
54624,"43.480668",-91.133309,De Soto,WI,Vernon
54625,"44.14309",-91.520432,Dodge,WI,Trempealeau
54626,"43.220573",-91.034135,Eastman,WI,Crawford
54627,"44.184171",-91.257707,Ettrick,WI,Trempealeau
54628,"43.319219",-91.054678,Ferryville,WI,Crawford
54629,"44.170774",-91.674962,Fountain City,WI,Buffalo
54630,"44.094809",-91.339528,Galesville,WI,Trempealeau
54631,"43.269667",-90.83178,Gays Mills,WI,Crawford
54632,"43.618089",-90.837971,Genoa,WI,Vernon
54634,"43.616843",-90.659829,Hillsboro,WI,Vernon
54635,"44.40376",-91.044171,Hixton,WI,Jackson
54636,"43.968617",-91.223484,Holmen,WI,La Crosse
54637,"43.88013",-90.272928,Hustler,WI,Juneau
54638,"43.816431",-90.40265,Kendall,WI,Monroe
54639,"43.600044",-90.636482,La Farge,WI,Vernon
54640,"43.266172",-91.022031,Lynxville,WI,Crawford
54641,"43.94521",-90.049489,Mather,WI,Juneau
54642,"44.196358",-90.979249,Melrose,WI,Jackson
54643,"44.186869",-90.635831,Millston,WI,Jackson
54644,"44.021422",-91.03295,Mindoro,WI,La Crosse
54645,"43.206361",-90.940479,Mount Sterling,WI,Crawford
54646,"44.022637",-90.130552,Necedah,WI,Juneau
54648,"43.83159",-90.647476,Norwalk,WI,Monroe
54649,"43.971514",-90.361161,Oakdale,WI,Monroe
54650,"43.886664",-91.130399,Onalaska,WI,La Crosse
54651,"43.696538",-90.548053,Ontario,WI,Vernon
54652,"43.470286",-90.774539,Readstown,WI,Vernon
54653,"43.841142",-90.950732,Rockland,WI,La Crosse
54654,"43.206361",-90.940479,Seneca,WI,Crawford
54655,"43.369813",-90.808363,Soldiers Grove,WI,Crawford
54656,"43.949925",-90.752783,Sparta,WI,Monroe
54657,"43.274205",-90.924336,Steuben,WI,Crawford
54658,"43.669102",-91.134346,Stoddard,WI,Vernon
54659,"44.291449",-91.087671,Taylor,WI,Jackson
54660,"43.983826",-90.473336,Tomah,WI,Monroe
54661,"44.076755",-91.460168,Trempealeau,WI,Trempealeau
54662,"44.003084",-90.562005,Tunnel City,WI,Monroe
54664,"43.501783",-90.706816,Viola,WI,Richland
54665,"43.530515",-90.991573,Viroqua,WI,Vernon
54666,"43.987879",-90.466582,Warrens,WI,Monroe
54667,"43.653701",-90.841723,Westby,WI,Vernon
54669,"43.897572",-91.120198,West Salem,WI,La Crosse
54670,"43.848835",-90.468791,Wilton,WI,Monroe
54701,"44.75653",-91.473097,Eau Claire,WI,Eau Claire
54702,"44.726626",-91.285931,Eau Claire,WI,Eau Claire
54703,"44.80456",-91.477897,Eau Claire,WI,Eau Claire
54720,"44.803612",-91.442253,Altoona,WI,Eau Claire
54721,"44.602774",-92.062219,Arkansaw,WI,Pepin
54722,"44.726811",-91.212598,Augusta,WI,Eau Claire
54723,"44.631517",-92.435186,Bay City,WI,Pierce
54724,"45.042352",-91.408026,Bloomer,WI,Chippewa
54725,"45.075804",-92.013036,Boyceville,WI,Dunn
54726,"45.00521",-91.175615,Boyd,WI,Chippewa
54727,"45.015803",-91.353301,Cadott,WI,Chippewa
54728,"45.405423",-91.828102,Chetek,WI,Barron
54729,"44.958689",-91.319492,Chippewa Falls,WI,Chippewa
54730,"45.037889",-91.888046,Colfax,WI,Dunn
54731,"45.357563",-91.088353,Conrath,WI,Rusk
54732,"45.125153",-91.170922,Cornell,WI,Chippewa
54733,"45.261871",-91.845156,Dallas,WI,Barron
54734,"45.001949",-92.099665,Downing,WI,Dunn
54735,"44.946496",-91.90344,Downsville,WI,Dunn
54736,"44.640224",-91.831869,Durand,WI,Pepin
54737,"44.749316",-92.04191,Eau Galle,WI,Dunn
54738,"44.394025",-91.411701,Eleva,WI,Trempealeau
54739,"44.855107",-91.736968,Elk Mound,WI,Dunn
54740,"44.744453",-92.226414,Elmwood,WI,Pierce
54741,"44.659822",-91.014753,Fairchild,WI,Eau Claire
54742,"44.762892",-91.306304,Fall Creek,WI,Eau Claire
54743,"44.311074",-91.806396,Gilmanton,WI,Buffalo
54744,"45.319786",-91.881754,Hillsdale,WI,Barron
54745,"45.150752",-91.121308,Holcombe,WI,Chippewa
54746,"44.516708",-90.709853,Humbird,WI,Clark
54747,"44.356483",-91.443718,Independence,WI,Trempealeau
54748,"45.088875",-91.256794,Jim Falls,WI,Chippewa
54749,"44.947538",-92.07521,Knapp,WI,Dunn
54750,"44.623923",-92.29072,Maiden Rock,WI,Pierce
54751,"44.867809",-91.943198,Menomonie,WI,Dunn
54754,"44.436841",-90.796318,Merrillan,WI,Jackson
54755,"44.48773",-91.68068,Mondovi,WI,Buffalo
54756,"44.473584",-91.910518,Nelson,WI,Buffalo
54757,"45.118159",-91.486707,New Auburn,WI,Chippewa
54758,"44.333502",-91.347015,Osseo,WI,Trempealeau
54759,"44.509108",-92.131821,Pepin,WI,Pepin
54760,"44.424863",-91.207421,Pigeon Falls,WI,Trempealeau
54761,"44.619607",-92.180419,Plum City,WI,Pierce
54762,"45.262353",-91.992842,Prairie Farm,WI,Barron
54763,"45.168279",-91.875797,Ridgeland,WI,Dunn
54764,"44.946496",-91.90344,Rock Falls,WI,Dunn
54765,"45.142866",-91.699794,Sand Creek,WI,Dunn
54766,"45.349548",-90.887173,Sheldon,WI,Rusk
54767,"44.781928",-92.283761,Spring Valley,WI,Pierce
54768,"44.993395",-91.069525,Stanley,WI,Chippewa
54769,"44.508365",-92.232594,Stockholm,WI,Pepin
54770,"44.387425",-91.394415,Strum,WI,Trempealeau
54771,"44.894112",-90.790684,Thorp,WI,Clark
54772,"45.094148",-91.879257,Wheeler,WI,Dunn
54773,"44.443778",-91.285758,Whitehall,WI,Trempealeau
54774,"45.07413",-91.294397,Chippewa Falls,WI,Chippewa
54801,"45.922016",-91.811707,Spooner,WI,Washburn
54805,"45.434373",-91.965942,Almena,WI,Barron
54806,"46.558577",-90.738773,Ashland,WI,Ashland
54810,"45.421648",-92.378752,Balsam Lake,WI,Polk
54812,"45.47734",-91.86779,Barron,WI,Barron
54813,"45.557393",-92.016728,Barronett,WI,Barron
54814,"46.853517",-90.915934,Bayfield,WI,Bayfield
54816,"46.682796",-91.143254,Benoit,WI,Bayfield
54817,"45.732675",-91.615044,Birchwood,WI,Washburn
54818,"45.423409",-91.848206,Brill,WI,Barron
54819,"45.469246",-91.293073,Bruce,WI,Rusk
54820,"46.555409",-91.605419,Brule,WI,Douglas
54821,"46.21018",-91.189305,Cable,WI,Bayfield
54822,"45.465645",-91.68441,Cameron,WI,Barron
54824,"45.420898",-92.544088,Centuria,WI,Polk
54826,"45.495679",-92.037821,Comstock,WI,Barron
54827,"46.834502",-91.092821,Cornucopia,WI,Bayfield
54828,"45.837967",-91.291784,Couderay,WI,Sawyer
54829,"45.42772",-91.899489,Cumberland,WI,Barron
54830,"45.972603",-92.292996,Danbury,WI,Burnett
54832,"46.682796",-91.143254,Drummond,WI,Bayfield
54834,"45.742371",-91.476541,Edgewater,WI,Sawyer
54835,"45.780382",-91.224718,Exeland,WI,Sawyer
54836,"46.452892",-92.171445,Foxboro,WI,Douglas
54837,"45.526263",-92.429333,Frederic,WI,Polk
54838,"46.293033",-91.894633,Gordon,WI,Douglas
54839,"46.682796",-91.143254,Grand View,WI,Bayfield
54840,"45.795342",-92.693513,Grantsburg,WI,Burnett
54841,"45.620445",-91.801751,Haugen,WI,Barron
54842,"46.514162",-91.862136,Hawthorne,WI,Douglas
54843,"45.955223",-91.278308,Hayward,WI,Sawyer
54844,"46.682796",-91.143254,Herbster,WI,Bayfield
54845,"45.799612",-92.153743,Hertel,WI,Burnett
54846,"46.376072",-90.761153,High Bridge,WI,Ashland
54847,"46.599552",-91.437437,Iron River,WI,Bayfield
54848,"45.490835",-91.0943,Ladysmith,WI,Rusk
54849,"46.493011",-91.71342,Lake Nebagamon,WI,Douglas
54850,"46.803272",-90.692287,La Pointe,WI,Ashland
54851,"45.468941",-92.521938,Lewis,WI,Polk
54853,"45.455357",-92.467658,Luck,WI,Polk
54854,"46.652638",-91.733798,Maple,WI,Douglas
54855,"46.366834",-90.840821,Marengo,WI,Ashland
54856,"46.362341",-91.116899,Mason,WI,Bayfield
54857,"45.609562",-91.61965,Mikana,WI,Barron
54858,"45.51583",-92.461712,Milltown,WI,Polk
54859,"46.09709",-91.859913,Minong,WI,Washburn
54861,"46.560783",-90.619716,Odanah,WI,Ashland
54862,"45.797008",-91.127234,Ojibwa,WI,Sawyer
54864,"46.594249",-91.815333,Poplar,WI,Douglas
54865,"46.715564",-91.353195,Port Wing,WI,Bayfield
54867,"45.800649",-91.268979,Radisson,WI,Sawyer
54868,"45.519692",-91.826575,Rice Lake,WI,Barron
54870,"45.73714",-91.775875,Sarona,WI,Washburn
54871,"45.878356",-91.79215,Shell Lake,WI,Washburn
54872,"45.782741",-92.385751,Siren,WI,Burnett
54873,"46.417261",-91.810992,Solon Springs,WI,Douglas
54874,"46.568809",-91.935156,South Range,WI,Douglas
54875,"45.945201",-91.675448,Springbrook,WI,Washburn
54876,"45.821216",-91.462771,Stone Lake,WI,Sawyer
54880,"46.574982",-92.117578,Superior,WI,Douglas
54888,"45.966368",-91.886372,Trego,WI,Washburn
54889,"45.400115",-92.074695,Turtle Lake,WI,Barron
54890,"46.525129",-91.921631,Wascott,WI,Douglas
54891,"46.697289",-90.904151,Washburn,WI,Bayfield
54893,"45.869606",-92.30286,Webster,WI,Burnett
54895,"45.40913",-91.423051,Weyerhaeuser,WI,Rusk
54896,"45.832746",-91.014362,Winter,WI,Sawyer
54901,"44.005661",-88.55756,Oshkosh,WI,Winnebago
54902,"43.99461",-88.526025,Oshkosh,WI,Winnebago
54903,"44.06858",-88.644873,Oshkosh,WI,Winnebago
54904,"44.062366",-88.623779,Oshkosh,WI,Winnebago
54906,"44.06858",-88.644873,Oshkosh,WI,Winnebago
54909,"44.379544",-89.356552,Almond,WI,Portage
54911,"44.275702",-88.370856,Appleton,WI,Outagamie
54912,"44.416326",-88.464873,Appleton,WI,Outagamie
54913,"44.345553",-88.434297,Appleton,WI,Outagamie
54914,"44.271285",-88.486307,Appleton,WI,Outagamie
54915,"44.373778",-88.444396,Appleton,WI,Outagamie
54919,"44.416326",-88.464873,Appleton,WI,Outagamie
54921,"44.341602",-89.526303,Bancroft,WI,Portage
54922,"44.432373",-88.559628,Bear Creek,WI,Outagamie
54923,"43.915726",-89.027124,Berlin,WI,Green Lake
54926,"44.617819",-89.016622,Big Falls,WI,Waupaca
54927,"44.103137",-88.653949,Butte Des Morts,WI,Winnebago
54928,"44.735836",-88.876673,Caroline,WI,Shawano
54929,"44.593386",-88.868093,Clintonville,WI,Waupaca
54930,"44.026085",-89.486854,Coloma,WI,Waushara
54931,"44.416326",-88.464873,Dale,WI,Outagamie
54932,"43.832253",-88.582166,Eldorado,WI,Fond Du Lac
54933,"44.668605",-88.704318,Embarrass,WI,Waupaca
54934,"44.003153",-88.839692,Eureka,WI,Winnebago
54935,"43.734724",-88.523176,Fond Du Lac,WI,Fond Du Lac
54936,"43.740559",-88.522984,Fond Du Lac,WI,Fond Du Lac
54937,"43.765009",-88.605657,Fond Du Lac,WI,Fond Du Lac
54940,"44.272779",-88.833282,Fremont,WI,Waupaca
54941,"43.85627",-88.985883,Green Lake,WI,Green Lake
54942,"44.286983",-88.556406,Greenville,WI,Outagamie
54943,"44.103548",-89.491566,Hancock,WI,Waushara
54944,"44.342058",-88.588244,Hortonville,WI,Outagamie
54945,"44.572209",-89.071142,Iola,WI,Waupaca
54946,"44.336537",-89.146258,King,WI,Waupaca
54947,"44.194993",-88.688629,Larsen,WI,Winnebago
54948,"44.781006",-88.890714,Leopolis,WI,Shawano
54949,"44.488057",-88.926954,Manawa,WI,Waupaca
54950,"44.546623",-88.937717,Marion,WI,Waupaca
54951,"44.416326",-88.464873,Medina,WI,Outagamie
54952,"44.141025",-88.569088,Menasha,WI,Winnebago
54956,"44.170785",-88.658087,Neenah,WI,Winnebago
54957,"44.198944",-88.678863,Neenah,WI,Winnebago
54960,"43.922097",-89.310982,Neshkoro,WI,Marquette
54961,"44.405595",-88.859107,New London,WI,Waupaca
54962,"44.426783",-88.993214,Ogdensburg,WI,Waupaca
54963,"44.050782",-88.754887,Omro,WI,Winnebago
54964,"43.956653",-88.71918,Pickett,WI,Winnebago
54965,"44.155967",-89.02096,Pine River,WI,Waushara
54966,"44.191887",-89.297481,Plainfield,WI,Waushara
54967,"44.134044",-88.986361,Poy Sippi,WI,Waushara
54968,"43.832741",-89.122651,Princeton,WI,Green Lake
54969,"44.269991",-88.775457,Readfield,WI,Waupaca
54970,"44.080217",-89.217031,Redgranite,WI,Waushara
54971,"43.782526",-88.533445,Ripon,WI,Fond Du Lac
54974,"43.775697",-88.659504,Rosendale,WI,Fond Du Lac
54975,"44.461926",-88.915027,Royalton,WI,Waupaca
54976,"44.209313",-89.096856,Saxeville,WI,Waushara
54977,"44.451051",-89.146915,Scandinavia,WI,Waupaca
54978,"44.79604",-88.898362,Tilleda,WI,Shawano
54979,"43.839613",-88.543924,Van Dyne,WI,Fond Du Lac
54980,"43.988578",-88.771167,Waukau,WI,Winnebago
54981,"44.429163",-89.04668,Waupaca,WI,Waupaca
54982,"44.075321",-89.271177,Wautoma,WI,Waushara
54983,"44.332498",-88.922821,Weyauwega,WI,Waupaca
54984,"44.168882",-89.223228,Wild Rose,WI,Waushara
54985,"44.070584",-88.517762,Winnebago,WI,Winnebago
54986,"44.124886",-88.745129,Winneconne,WI,Winnebago
54990,"44.461926",-88.915027,Iola,WI,Waupaca
