08822,"40.50786",-74.863283,Flemington,NJ,Hunterdon
08823,"40.440604",-74.560249,Franklin Park,NJ,Somerset
08824,"40.422955",-74.549761,Kendall Park,NJ,Middlesex
08825,"40.58119",-75.012655,Frenchtown,NJ,Hunterdon
08826,"40.578191",-74.904575,Glen Gardner,NJ,Hunterdon
08827,"40.6667",-74.964692,Hampton,NJ,Hunterdon
08828,"40.37554",-74.421644,Helmetta,NJ,Middlesex
08829,"40.668163",-74.889823,High Bridge,NJ,Hunterdon
08830,"40.569211",-74.315042,Iselin,NJ,Middlesex
08831,"40.343757",-74.42887,Monroe Township,NJ,Middlesex
08832,"40.517559",-74.306961,Keasbey,NJ,Middlesex
08833,"40.635369",-74.829976,Lebanon,NJ,Hunterdon
08834,"40.563654",-74.949409,Little York,NJ,Hunterdon
08835,"40.541053",-74.589225,Manville,NJ,Somerset
08836,"40.604352",-74.5538,Martinsville,NJ,Somerset
08837,"40.527054",-74.350393,Edison,NJ,Middlesex
08840,"40.472224",-74.45194,Metuchen,NJ,Middlesex
08844,"",,Hillsborough,NJ,Somerset
08846,"40.575202",-74.499398,Middlesex,NJ,Middlesex
08848,"40.664749",-74.970542,Milford,NJ,Hunterdon
08850,"40.448255",-74.444395,Milltown,NJ,Middlesex
08852,"40.386942",-74.555799,Monmouth Junction,NJ,Middlesex
08853,"40.492604",-74.726555,Neshanic Station,NJ,Somerset
08854,"40.552925",-74.457746,Piscataway,NJ,Middlesex
08855,"40.430006",-74.417344,Piscataway,NJ,Middlesex
08857,"40.407319",-74.314319,Old Bridge,NJ,Middlesex
08858,"40.691798",-74.752537,Oldwick,NJ,Hunterdon
08859,"40.459205",-74.306956,Parlin,NJ,Middlesex
08861,"40.520654",-74.279144,Perth Amboy,NJ,Middlesex
08862,"40.430006",-74.417344,Perth Amboy,NJ,Middlesex
08863,"40.53139",-74.31525,Fords,NJ,Middlesex
08865,"40.765309",-74.98743,Phillipsburg,NJ,Warren
08867,"40.585926",-74.976982,Pittstown,NJ,Hunterdon
08868,"40.565493",-74.938931,Quakertown,NJ,Hunterdon
08869,"40.573802",-74.642649,Raritan,NJ,Somerset
08870,"40.563654",-74.949409,Readington,NJ,Hunterdon
08871,"40.430006",-74.417344,Sayreville,NJ,Middlesex
08872,"40.453358",-74.334192,Sayreville,NJ,Middlesex
08873,"40.491002",-74.523648,Somerset,NJ,Somerset
08875,"40.580918",-74.711731,Somerset,NJ,Somerset
08876,"40.560314",-74.66165,Somerville,NJ,Somerset
08877,"40.430006",-74.417344,South River,NJ,Middlesex
08878,"40.436865",-74.250942,South Amboy,NJ,Middlesex
08879,"40.46397",-74.274168,South Amboy,NJ,Middlesex
08880,"40.552253",-74.531149,South Bound Brook,NJ,Somerset
08882,"40.445905",-74.381768,South River,NJ,Middlesex
08884,"40.385707",-74.393249,Spotswood,NJ,Middlesex
08885,"40.576372",-74.831105,Stanton,NJ,Hunterdon
08886,"40.717349",-75.072957,Stewartsville,NJ,Warren
08887,"40.52057",-74.794632,Three Bridges,NJ,Hunterdon
08888,"40.619412",-74.740597,Whitehouse,NJ,Hunterdon
08889,"40.615577",-74.772376,Whitehouse Station,NJ,Hunterdon
08890,"40.536069",-74.578872,Zarephath,NJ,Somerset
08896,"40.566553",-74.599801,Raritan,NJ,Somerset
08899,"40.520254",-74.420545,Edison,NJ,Middlesex
08901,"40.486754",-74.444395,New Brunswick,NJ,Middlesex
08902,"40.437705",-74.488547,North Brunswick,NJ,Middlesex
08903,"40.513854",-74.445098,New Brunswick,NJ,Middlesex
08904,"40.499866",-74.428095,Highland Park,NJ,Middlesex
08905,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08906,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08922,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08933,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08988,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08989,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
07001,"40.582845",-74.27524,Avenel,NJ,Middlesex
07002,"40.670858",-74.109486,Bayonne,NJ,Hudson
07003,"40.808549",-74.187005,Bloomfield,NJ,Essex
07004,"40.875948",-74.29681,Fairfield,NJ,Essex
07005,"40.918648",-74.430696,Boonton,NJ,Morris
07006,"40.854548",-74.278892,Caldwell,NJ,Essex
07007,"40.79185",-74.245241,Caldwell,NJ,Essex
07008,"40.583203",-74.234839,Carteret,NJ,Middlesex
07009,"40.857049",-74.227109,Cedar Grove,NJ,Essex
07010,"40.820541",-73.98782,Cliffside Park,NJ,Bergen
07011,"40.877949",-74.141237,Clifton,NJ,Passaic
07012,"40.847699",-74.160538,Clifton,NJ,Passaic
07013,"40.872898",-74.170138,Clifton,NJ,Passaic
07014,"40.832449",-74.136937,Clifton,NJ,Passaic
07015,"41.011428",-74.304793,Clifton,NJ,Passaic
07016,"40.654802",-74.304792,Cranford,NJ,Union
07017,"40.77185",-74.207039,East Orange,NJ,Essex
07018,"40.7566",-74.216839,East Orange,NJ,Essex
07019,"40.79185",-74.245241,East Orange,NJ,Essex
07020,"40.82655",-73.978082,Edgewater,NJ,Bergen
07021,"40.826158",-74.276591,Essex Fells,NJ,Essex
07022,"40.817537",-74.000883,Fairview,NJ,Bergen
07023,"40.641902",-74.387044,Fanwood,NJ,Union
07024,"40.848745",-73.974032,Fort Lee,NJ,Bergen
07026,"40.884648",-74.110336,Garfield,NJ,Bergen
07027,"40.651242",-74.322892,Garwood,NJ,Union
07028,"40.807499",-74.205039,Glen Ridge,NJ,Essex
07029,"40.744501",-74.150787,Harrison,NJ,Hudson
07030,"40.746851",-74.033934,Hoboken,NJ,Hudson
07031,"40.787112",-74.127316,North Arlington,NJ,Bergen
07032,"40.75175",-74.122937,Kearny,NJ,Hudson
07033,"40.677601",-74.291191,Kenilworth,NJ,Union
07034,"40.880649",-74.379745,Lake Hiawatha,NJ,Morris
07035,"40.926637",-74.303093,Lincoln Park,NJ,Morris
07036,"40.626953",-74.250939,Linden,NJ,Union
07039,"40.787006",-74.325993,Livingston,NJ,Essex
07040,"40.7291",-74.266541,Maplewood,NJ,Essex
07041,"40.73365",-74.301692,Millburn,NJ,Essex
07042,"40.811908",-74.216389,Montclair,NJ,Essex
07043,"40.8034",-74.19448,Montclair,NJ,Essex
07044,"40.832849",-74.243895,Verona,NJ,Essex
07045,"40.906311",-74.363231,Montville,NJ,Morris
07046,"40.890502",-74.440898,Mountain Lakes,NJ,Morris
07047,"40.789724",-74.023234,North Bergen,NJ,Hudson
07050,"40.7704",-74.23674,Orange,NJ,Essex
07051,"40.79185",-74.245241,Orange,NJ,Essex
07052,"40.789944",-74.22719,West Orange,NJ,Essex
07054,"40.852118",-74.407706,Parsippany,NJ,Morris
07055,"40.855103",-74.126916,Passaic,NJ,Passaic
07057,"40.852799",-74.107325,Wallington,NJ,Bergen
07058,"40.871014",-74.340144,Pine Brook,NJ,Morris
07059,"40.629101",-74.532449,Warren,NJ,Somerset
07060,"40.615202",-74.414995,Plainfield,NJ,Union
07061,"40.665651",-74.299692,Plainfield,NJ,Union
07062,"40.632252",-74.399736,Plainfield,NJ,Union
07063,"40.604752",-74.442746,Plainfield,NJ,Union
07064,"40.570254",-74.249739,Port Reading,NJ,Middlesex
07065,"40.609553",-74.280641,Rahway,NJ,Union
07066,"40.622502",-74.311092,Clark,NJ,Union
07067,"40.590853",-74.314688,Colonia,NJ,Middlesex
07068,"40.820499",-74.306093,Roseland,NJ,Essex
07069,"",,Watchung,NJ,Somerset
07070,"40.827449",-74.109786,Rutherford,NJ,Bergen
07071,"40.799549",-74.116517,Lyndhurst,NJ,Bergen
07072,"40.828399",-74.076055,Carlstadt,NJ,Bergen
07073,"40.828399",-74.093886,East Rutherford,NJ,Bergen
07074,"40.839299",-74.060184,Moonachie,NJ,Bergen
07075,"40.848599",-74.089585,Wood Ridge,NJ,Bergen
07076,"40.637852",-74.368244,Scotch Plains,NJ,Union
07077,"40.551804",-74.259139,Sewaren,NJ,Middlesex
07078,"40.74055",-74.334443,Short Hills,NJ,Essex
07079,"40.745772",-74.267541,South Orange,NJ,Essex
07080,"40.572065",-74.413545,South Plainfield,NJ,Middlesex
07081,"40.701101",-74.316301,Springfield,NJ,Union
07082,"40.92769",-74.347695,Towaco,NJ,Morris
07083,"40.692651",-74.269841,Union,NJ,Union
07086,"",,Weehawken,NJ,Hudson
07087,"40.758951",-74.056335,Union City,NJ,Hudson
07088,"40.71789",-74.284341,Vauxhall,NJ,Union
07090,"40.652851",-74.346764,Westfield,NJ,Union
07091,"40.665651",-74.299692,Westfield,NJ,Union
07092,"40.680701",-74.358394,Mountainside,NJ,Union
07093,"40.7888",-74.011533,West New York,NJ,Hudson
07094,"40.78885",-74.056035,Secaucus,NJ,Hudson
07095,"40.553254",-74.288023,Woodbridge,NJ,Middlesex
07096,"40.73276",-74.075485,Secaucus,NJ,Hudson
07097,"40.73276",-74.075485,Jersey City,NJ,Hudson
07099,"40.73276",-74.075485,Kearny,NJ,Hudson
07101,"40.736101",-74.22509,Newark,NJ,Essex
07102,"40.735642",-74.173988,Newark,NJ,Essex
07103,"40.738901",-74.194839,Newark,NJ,Essex
07104,"40.76435",-74.151788,Newark,NJ,Essex
07105,"40.723606",-74.147337,Newark,NJ,Essex
07106,"40.74245",-74.23114,Newark,NJ,Essex
07107,"40.7646",-74.188029,Newark,NJ,Essex
07108,"40.722496",-74.200649,Newark,NJ,Essex
07109,"40.7821",-74.167488,Belleville,NJ,Essex
07110,"40.821299",-74.159449,Nutley,NJ,Essex
07111,"40.726231",-74.23294,Irvington,NJ,Essex
07112,"40.711151",-74.211265,Newark,NJ,Essex
07114,"40.705401",-74.169538,Newark,NJ,Essex
07175,"40.79185",-74.245241,Newark,NJ,Essex
07182,"40.79185",-74.245241,Newark,NJ,Essex
07184,"40.79185",-74.245241,Newark,NJ,Essex
07188,"40.79185",-74.245241,Newark,NJ,Essex
07189,"40.79185",-74.245241,Newark,NJ,Essex
07191,"40.79185",-74.245241,Newark,NJ,Essex
07192,"40.79185",-74.245241,Newark,NJ,Essex
07193,"40.79185",-74.245241,Newark,NJ,Essex
07194,"40.79185",-74.245241,Newark,NJ,Essex
07195,"40.79185",-74.245241,Newark,NJ,Essex
07197,"40.79185",-74.245241,Newark,NJ,Essex
07198,"40.79185",-74.245241,Newark,NJ,Essex
07199,"40.79185",-74.245241,Newark,NJ,Essex
07201,"40.672052",-74.183438,Elizabeth,NJ,Union
07202,"40.650902",-74.217189,Elizabeth,NJ,Union
07203,"40.650152",-74.25879,Roselle,NJ,Union
07204,"40.665652",-74.26674,Roselle Park,NJ,Union
07205,"40.693823",-74.229889,Hillside,NJ,Union
07206,"40.652152",-74.191814,Elizabeth,NJ,Union
07207,"40.665651",-74.299692,Elizabeth,NJ,Union
07208,"40.677102",-74.229289,Elizabeth,NJ,Union
07302,"40.726001",-74.047304,Jersey City,NJ,Hudson
07303,"40.73276",-74.075485,Jersey City,NJ,Hudson
07304,"40.716101",-74.065535,Jersey City,NJ,Hudson
07305,"40.696661",-74.081135,Jersey City,NJ,Hudson
07306,"40.734951",-74.068685,Jersey City,NJ,Hudson
07307,"40.749801",-74.054285,Jersey City,NJ,Hudson
07308,"40.73276",-74.075485,Jersey City,NJ,Hudson
07309,"40.73276",-74.075485,Jersey City,NJ,Hudson
07310,"40.732728",-74.037168,Jersey City,NJ,Hudson
07311,"40.73235",-74.075391,Jersey City,NJ,Hudson
07399,"40.73235",-74.075391,Jersey City,NJ,Hudson
07401,"41.017446",-74.062774,Allendale,NJ,Bergen
07403,"41.023414",-74.334444,Bloomingdale,NJ,Passaic
07405,"40.998797",-74.426148,Butler,NJ,Morris
07407,"40.905848",-74.117736,Elmwood Park,NJ,Bergen
07410,"40.935348",-74.119236,Fair Lawn,NJ,Bergen
07416,"41.115723",-74.593439,Franklin,NJ,Sussex
07417,"41.010464",-74.20831,Franklin Lakes,NJ,Bergen
07418,"41.228102",-74.477351,Glenwood,NJ,Sussex
07419,"41.159187",-74.57688,Hamburg,NJ,Sussex
07420,"41.028396",-74.304516,Haskell,NJ,Passaic
07421,"41.151395",-74.357893,Hewitt,NJ,Passaic
07422,"41.187468",-74.458935,Highland Lakes,NJ,Sussex
07423,"40.998882",-74.096848,Ho Ho Kus,NJ,Bergen
07424,"40.883548",-74.214388,Little Falls,NJ,Passaic
07428,"41.206509",-74.538144,Mc Afee,NJ,Sussex
07430,"41.053446",-74.172766,Mahwah,NJ,Bergen
07432,"40.994697",-74.142287,Midland Park,NJ,Bergen
07435,"41.053096",-74.439356,Newfoundland,NJ,Passaic
07436,"41.023402",-74.238623,Oakland,NJ,Bergen
07438,"41.099796",-74.443399,Oak Ridge,NJ,Passaic
07439,"41.078346",-74.594104,Ogdensburg,NJ,Sussex
07440,"40.948208",-74.295592,Pequannock,NJ,Morris
07442,"40.999597",-74.297725,Pompton Lakes,NJ,Passaic
07444,"41.008797",-74.402663,Pompton Plains,NJ,Morris
07446,"41.059124",-74.133441,Ramsey,NJ,Bergen
07450,"40.982247",-74.11207,Ridgewood,NJ,Bergen
07451,"40.948054",-74.083231,Ridgewood,NJ,Bergen
07452,"40.960347",-74.125036,Glen Rock,NJ,Bergen
07456,"41.110445",-74.293271,Ringwood,NJ,Passaic
07457,"40.992647",-74.312443,Riverdale,NJ,Morris
07458,"41.044324",-74.098093,Saddle River,NJ,Bergen
07460,"41.138101",-74.561915,Stockholm,NJ,Sussex
07461,"41.242702",-74.596734,Sussex,NJ,Sussex
07462,"41.189046",-74.51434,Vernon,NJ,Sussex
07463,"41.041225",-74.128326,Waldwick,NJ,Bergen
07465,"41.065596",-74.297393,Wanaque,NJ,Passaic
07470,"40.948689",-74.241168,Wayne,NJ,Passaic
07474,"41.011428",-74.304793,Wayne,NJ,Passaic
07477,"41.011428",-74.304793,Wayne,NJ,Passaic
07480,"41.047296",-74.294243,West Milford,NJ,Passaic
07481,"40.998387",-74.165733,Wyckoff,NJ,Bergen
07495,"40.948054",-74.083231,Mahwah,NJ,Bergen
07498,"40.948054",-74.083231,Mahwah,NJ,Bergen
07501,"40.915045",-74.174488,Paterson,NJ,Passaic
07502,"40.918698",-74.194989,Paterson,NJ,Passaic
07503,"40.898098",-74.151837,Paterson,NJ,Passaic
07504,"40.911248",-74.144087,Paterson,NJ,Passaic
07505,"40.916648",-74.174038,Paterson,NJ,Passaic
07506,"40.954375",-74.161788,Hawthorne,NJ,Passaic
07507,"41.011428",-74.304793,Hawthorne,NJ,Passaic
07508,"40.951587",-74.186269,Haledon,NJ,Passaic
07509,"41.011428",-74.304793,Paterson,NJ,Passaic
07510,"41.011428",-74.304793,Paterson,NJ,Passaic
07511,"41.011428",-74.304793,Totowa,NJ,Passaic
07512,"40.901698",-74.22199,Totowa,NJ,Passaic
07513,"40.907698",-74.146515,Paterson,NJ,Passaic
07514,"40.928748",-74.143187,Paterson,NJ,Passaic
07522,"40.923798",-74.179488,Paterson,NJ,Passaic
07524,"40.932498",-74.156971,Paterson,NJ,Passaic
07533,"41.011428",-74.304793,Paterson,NJ,Passaic
07538,"41.011428",-74.304793,Haledon,NJ,Passaic
07543,"41.011428",-74.304793,Paterson,NJ,Passaic
07544,"41.011428",-74.304793,Paterson,NJ,Passaic
07601,"40.913482",-74.001623,Hackensack,NJ,Bergen
07602,"40.948054",-74.083231,Hackensack,NJ,Bergen
07603,"40.874773",-74.030484,Bogota,NJ,Bergen
07604,"40.862349",-74.075585,Hasbrouck Heights,NJ,Bergen
07605,"40.863499",-73.987132,Leonia,NJ,Bergen
07606,"40.857899",-74.048884,South Hackensack,NJ,Bergen
07607,"40.90181",-74.061784,Maywood,NJ,Bergen
07608,"40.863954",-74.055584,Teterboro,NJ,Bergen
07620,"40.958975",-73.927906,Alpine,NJ,Bergen
07621,"40.923498",-73.998332,Bergenfield,NJ,Bergen
07624,"40.970621",-73.960164,Closter,NJ,Bergen
07626,"40.972898",-74.098841,Cresskill,NJ,Bergen
07627,"40.954198",-73.957623,Demarest,NJ,Bergen
07628,"40.955018",-73.989911,Dumont,NJ,Bergen
07630,"40.973199",-74.021118,Emerson,NJ,Bergen
07631,"40.889498",-73.971782,Englewood,NJ,Bergen
07632,"40.883949",-73.952423,Englewood Cliffs,NJ,Bergen
07640,"40.991696",-73.98486,Harrington Park,NJ,Bergen
07641,"40.963867",-73.99358,Haworth,NJ,Bergen
07642,"41.008367",-74.048576,Hillsdale,NJ,Bergen
07643,"40.925361",-74.076029,Little Ferry,NJ,Bergen
07644,"40.878349",-74.081335,Lodi,NJ,Bergen
07645,"41.054651",-74.045425,Montvale,NJ,Bergen
07646,"40.932998",-74.017633,New Milford,NJ,Bergen
07647,"41.008636",-73.93893,Northvale,NJ,Bergen
07648,"40.992921",-73.949747,Norwood,NJ,Bergen
07649,"40.955347",-74.026983,Oradell,NJ,Bergen
07650,"40.939673",-74.010792,Palisades Park,NJ,Bergen
07652,"40.944997",-74.068964,Paramus,NJ,Bergen
07653,"40.948054",-74.083231,Paramus,NJ,Bergen
07656,"41.032868",-74.042948,Park Ridge,NJ,Bergen
07657,"40.83315",-74.004233,Ridgefield,NJ,Bergen
07660,"40.853449",-74.021233,Ridgefield Park,NJ,Bergen
07661,"40.926248",-74.038533,River Edge,NJ,Bergen
07662,"40.905698",-74.079035,Rochelle Park,NJ,Bergen
07663,"40.942101",-74.094685,Saddle Brook,NJ,Bergen
07666,"40.914616",-73.986334,Teaneck,NJ,Bergen
07670,"40.919298",-73.960481,Tenafly,NJ,Bergen
07675,"41.011453",-74.021278,Westwood,NJ,Bergen
07676,"",,Township Of Washington,NJ,Bergen
07677,"",,Woodcliff Lake,NJ,Bergen
07701,"40.358409",-74.068143,Red Bank,NJ,Monmouth
07702,"40.325361",-74.107943,Shrewsbury,NJ,Monmouth
07703,"40.314531",-74.041654,Fort Monmouth,NJ,Monmouth
07704,"40.358459",-74.036433,Fair Haven,NJ,Monmouth
07709,"40.302718",-74.24928,Allenhurst,NJ,Monmouth
07710,"40.302718",-74.24928,Adelphia,NJ,Monmouth
07711,"40.237111",-74.008581,Allenhurst,NJ,Monmouth
07712,"40.250725",-74.048582,Asbury Park,NJ,Monmouth
07715,"40.302718",-74.24928,Belmar,NJ,Monmouth
07716,"40.404762",-74.05617,Atlantic Highlands,NJ,Monmouth
07717,"40.191913",-74.015931,Avon By The Sea,NJ,Monmouth
07718,"40.417707",-74.088534,Belford,NJ,Monmouth
07719,"40.257461",-74.112134,Belmar,NJ,Monmouth
07720,"40.202113",-74.012581,Bradley Beach,NJ,Monmouth
07721,"40.38633",-74.115229,Cliffwood,NJ,Monmouth
07722,"40.302848",-74.160911,Colts Neck,NJ,Monmouth
07723,"40.250861",-74.004581,Deal,NJ,Monmouth
07724,"40.30466",-74.073433,Eatontown,NJ,Monmouth
07726,"40.2697",-74.265539,Englishtown,NJ,Monmouth
07727,"40.285211",-74.161571,Farmingdale,NJ,Monmouth
07728,"40.236423",-74.306284,Freehold,NJ,Monmouth
07730,"40.423057",-74.176036,Hazlet,NJ,Monmouth
07731,"40.258361",-74.19678,Howell,NJ,Monmouth
07732,"40.401078",-74.000582,Highlands,NJ,Monmouth
07733,"40.376408",-74.170037,Holmdel,NJ,Monmouth
07734,"40.438145",-74.127883,Keansburg,NJ,Monmouth
07735,"40.438398",-74.188087,Keyport,NJ,Monmouth
07737,"40.409391",-74.059884,Leonardo,NJ,Monmouth
07738,"40.346629",-74.125401,Lincroft,NJ,Monmouth
07739,"40.382028",-74.168941,Little Silver,NJ,Monmouth
07740,"40.345361",-74.1109,Long Branch,NJ,Monmouth
07746,"40.351277",-74.141236,Marlboro,NJ,Monmouth
07747,"40.407507",-74.233788,Matawan,NJ,Monmouth
07748,"40.400997",-74.144636,Middletown,NJ,Monmouth
07750,"40.277757",-74.194702,Monmouth Beach,NJ,Monmouth
07751,"40.319979",-74.214488,Morganville,NJ,Monmouth
07752,"40.402277",-74.027285,Navesink,NJ,Monmouth
07753,"40.209551",-74.071351,Neptune,NJ,Monmouth
07754,"40.302718",-74.24928,Neptune,NJ,Monmouth
07755,"40.261158",-74.021382,Oakhurst,NJ,Monmouth
07756,"40.278922",-74.123285,Ocean Grove,NJ,Monmouth
07757,"40.31496",-74.019032,Oceanport,NJ,Monmouth
07758,"40.429731",-74.106535,Port Monmouth,NJ,Monmouth
07760,"40.370684",-74.008432,Rumson,NJ,Monmouth
07762,"40.176013",-74.031331,Spring Lake,NJ,Monmouth
07763,"40.302718",-74.24928,Tennent,NJ,Monmouth
07764,"40.283511",-74.018282,West Long Branch,NJ,Monmouth
07765,"40.302718",-74.24928,Wickatunk,NJ,Monmouth
07777,"40.302718",-74.24928,Holmdel,NJ,Monmouth
07799,"40.302718",-74.24928,Eatontown,NJ,Monmouth
07801,"40.917598",-74.546651,Dover,NJ,Morris
07802,"40.867331",-74.578269,Dover,NJ,Morris
07803,"40.877099",-74.584453,Mine Hill,NJ,Morris
07806,"40.867331",-74.578269,Picatinny Arsenal,NJ,Morris
07820,"40.869648",-74.849661,Allamuchy,NJ,Warren
07821,"41.092778",-74.718969,Andover,NJ,Sussex
07822,"41.161241",-74.6174,Augusta,NJ,Sussex
07823,"40.819772",-75.030961,Belvidere,NJ,Warren
07825,"40.942238",-74.937487,Blairstown,NJ,Warren
07826,"41.188035",-74.824675,Branchville,NJ,Sussex
07827,"41.255279",-74.644746,Montague,NJ,Sussex
07828,"40.880028",-74.75756,Budd Lake,NJ,Morris
07829,"40.84335",-74.985914,Buttzville,NJ,Warren
07830,"40.717424",-74.813951,Califon,NJ,Hunterdon
07831,"40.739382",-74.944756,Changewater,NJ,Warren
07832,"40.893979",-75.029163,Columbia,NJ,Warren
07833,"40.906906",-75.075377,Delaware,NJ,Warren
07834,"40.881248",-74.489349,Denville,NJ,Morris
07836,"40.850884",-74.701558,Flanders,NJ,Morris
07837,"41.12831",-74.678956,Glasser,NJ,Sussex
07838,"40.888834",-74.937714,Great Meadows,NJ,Warren
07839,"41.12831",-74.678956,Greendell,NJ,Sussex
07840,"40.868804",-74.844734,Hackettstown,NJ,Warren
07842,"40.867331",-74.578269,Hibernia,NJ,Morris
07843,"40.936753",-74.659969,Hopatcong,NJ,Sussex
07844,"40.919658",-74.984628,Hope,NJ,Warren
07845,"40.867331",-74.578269,Ironia,NJ,Morris
07846,"40.968998",-74.873265,Johnsonburg,NJ,Warren
07847,"40.876098",-74.695309,Kenvil,NJ,Morris
07848,"41.128183",-74.731759,Lafayette,NJ,Sussex
07849,"40.950597",-74.612904,Lake Hopatcong,NJ,Morris
07850,"40.906298",-74.664605,Landing,NJ,Morris
07851,"41.178266",-74.89306,Layton,NJ,Sussex
07852,"40.863318",-74.721224,Ledgewood,NJ,Morris
07853,"40.806849",-74.794595,Long Valley,NJ,Morris
07855,"41.12831",-74.678956,Middleville,NJ,Sussex
07856,"40.874049",-74.73433,Mount Arlington,NJ,Morris
07857,"40.897808",-74.700159,Netcong,NJ,Morris
07860,"41.069522",-74.806938,Newton,NJ,Sussex
07863,"40.820044",-74.941392,Oxford,NJ,Warren
07865,"40.810748",-74.87427,Port Murray,NJ,Warren
07866,"40.960111",-74.501551,Rockaway,NJ,Morris
07869,"40.837399",-74.586052,Randolph,NJ,Morris
07870,"40.810362",-74.819318,Schooleys Mountain,NJ,Morris
07871,"41.040597",-74.718191,Sparta,NJ,Sussex
07874,"40.930937",-74.713557,Stanhope,NJ,Sussex
07875,"41.043858",-74.871981,Stillwater,NJ,Sussex
07876,"40.855286",-74.655255,Succasunna,NJ,Morris
07877,"41.10289",-74.850759,Swartswood,NJ,Sussex
07878,"40.871099",-74.477699,Mount Tabor,NJ,Morris
07879,"40.955934",-74.788108,Tranquility,NJ,Sussex
07880,"40.864844",-74.897002,Vienna,NJ,Warren
07881,"41.125646",-74.917711,Wallpack Center,NJ,Sussex
07882,"40.747698",-75.008713,Washington,NJ,Warren
07885,"40.935349",-74.577102,Wharton,NJ,Morris
07890,"41.12831",-74.678956,Branchville,NJ,Sussex
07901,"40.71275",-74.361594,Summit,NJ,Union
07902,"40.665651",-74.299692,Summit,NJ,Union
07920,"40.682651",-74.573001,Basking Ridge,NJ,Somerset
07921,"40.659151",-74.676788,Bedminster,NJ,Somerset
07922,"40.675451",-74.422196,Berkeley Heights,NJ,Union
07924,"40.72575",-74.593552,Bernardsville,NJ,Somerset
07926,"40.800353",-74.571785,Brookside,NJ,Morris
07927,"40.820799",-74.456198,Cedar Knolls,NJ,Morris
07928,"40.759477",-74.496806,Chatham,NJ,Morris
07930,"40.782111",-74.683861,Chester,NJ,Morris
07931,"40.699572",-74.653603,Far Hills,NJ,Somerset
07932,"40.7735",-74.397996,Florham Park,NJ,Morris
07933,"40.689339",-74.472198,Gillette,NJ,Morris
07934,"40.715359",-74.682767,Gladstone,NJ,Somerset
07935,"40.739782",-74.448747,Green Village,NJ,Morris
07936,"40.816349",-74.367747,East Hanover,NJ,Morris
07938,"40.655399",-74.586151,Liberty Corner,NJ,Somerset
07939,"40.566553",-74.599801,Lyons,NJ,Somerset
07940,"40.7582",-74.423019,Madison,NJ,Morris
07945,"40.786699",-74.5938,Mendham,NJ,Morris
07946,"40.678701",-74.505399,Millington,NJ,Morris
07950,"40.843399",-74.540341,Morris Plains,NJ,Morris
07960,"40.77165",-74.506256,Morristown,NJ,Morris
07961,"40.77975",-74.442797,Morristown,NJ,Morris
07962,"40.867331",-74.578269,Morristown,NJ,Morris
07963,"40.867331",-74.578269,Morristown,NJ,Morris
07970,"40.805549",-74.573832,Mount Freedom,NJ,Morris
07974,"40.697851",-74.405595,New Providence,NJ,Union
07976,"40.739599",-74.483413,New Vernon,NJ,Morris
07977,"40.707876",-74.654131,Peapack,NJ,Somerset
07978,"40.642491",-74.639597,Pluckemin,NJ,Somerset
07979,"40.708241",-74.748389,Pottersville,NJ,Hunterdon
07980,"40.69835",-74.450197,Stirling,NJ,Morris
07981,"40.823899",-74.419097,Whippany,NJ,Morris
07983,"40.867331",-74.578269,Whippany,NJ,Morris
07999,"40.867331",-74.578269,Whippany,NJ,Morris
08001,"39.559077",-75.350573,Alloway,NJ,Salem
08002,"39.908663",-75.010307,Cherry Hill,NJ,Camden
08003,"39.889763",-74.972761,Cherry Hill,NJ,Camden
08004,"39.760048",-74.866534,Atco,NJ,Camden
08005,"39.753858",-74.293989,Barnegat,NJ,Ocean
08006,"39.751214",-74.114631,Barnegat Light,NJ,Ocean
08007,"39.863813",-75.053765,Barrington,NJ,Camden
08008,"39.641062",-74.192228,Beach Haven,NJ,Ocean
08009,"39.761231",-74.92701,Berlin,NJ,Camden
08010,"40.049948",-74.917061,Beverly,NJ,Burlington
08011,"39.976041",-74.711429,Birmingham,NJ,Burlington
08012,"39.790131",-75.036652,Blackwood,NJ,Camden
08014,"39.802163",-75.339215,Bridgeport,NJ,Gloucester
08015,"39.924179",-74.670408,Browns Mills,NJ,Burlington
08016,"40.089874",-74.751146,Burlington,NJ,Burlington
08018,"39.80237",-74.938259,Cedar Brook,NJ,Camden
08019,"39.749506",-74.558941,Chatsworth,NJ,Burlington
08020,"39.796706",-75.218852,Clarksboro,NJ,Gloucester
08021,"39.80364",-75.005762,Clementon,NJ,Camden
08022,"40.049355",-74.702475,Columbus,NJ,Burlington
08023,"39.681545",-75.493433,Deepwater,NJ,Salem
08025,"39.701526",-75.162903,Ewan,NJ,Gloucester
08026,"39.833114",-74.967496,Gibbsboro,NJ,Camden
08027,"39.771133",-75.272137,Gibbstown,NJ,Gloucester
08028,"39.696661",-75.127183,Glassboro,NJ,Gloucester
08029,"39.837113",-75.062315,Glendora,NJ,Camden
08030,"39.890413",-75.112619,Gloucester City,NJ,Camden
08031,"39.805543",-75.067729,Bellmawr,NJ,Camden
